日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688685,21.17,20.52,27.48,17.46,1053507,2866964215.0,154.39,216.18,14.03,463.07
2021-06-30,688685,20.46,19.51,23.31,18.51,843885,2334359578.0,23.39,-4.92,-1.01,370.93
2021-07-30,688685,19.61,23.49,30.01,18.56,852503,2587998385.0,58.69,20.4,3.98,374.72
2021-08-31,688685,23.78,25.73,29.0,20.48,848997,2802563674.0,36.27,9.54,2.24,373.18
2021-09-30,688685,26.32,18.89,26.32,18.69,210846,623387393.0,29.65,-26.58,-6.84,92.68
2021-10-29,688685,18.78,17.71,20.44,17.08,126593,313230576.0,17.79,-6.25,-1.18,55.64
2021-11-30,688685,18.15,22.88,24.32,17.75,425971,1219194850.0,37.1,29.19,5.17,179.19
2021-12-31,688685,23.11,20.55,23.4,19.14,212268,590346808.0,18.62,-10.18,-2.33,89.29
2022-01-28,688685,20.41,18.54,21.28,17.63,164561,431522209.0,17.76,-9.78,-2.01,69.23
2022-02-28,688685,19.0,18.15,19.55,17.65,127298,314503093.0,10.25,-2.1,-0.39,53.55
2022-03-31,688685,18.31,15.11,19.8,15.11,197594,460126950.0,25.84,-16.75,-3.04,83.12
2022-04-29,688685,15.02,12.9,15.41,11.87,88887,163253274.0,23.43,-14.63,-2.21,37.39
2022-05-31,688685,12.85,15.08,15.22,12.71,158026,294533638.0,19.46,16.9,2.18,28.62
2022-06-30,688685,14.94,21.55,21.6,14.71,353688,855953590.0,45.69,42.9,6.47,64.05
2022-07-29,688685,21.77,22.11,24.34,19.1,407938,1155950643.0,24.32,2.6,0.56,73.88
2022-08-31,688685,22.11,18.48,22.99,17.71,215214,597026671.0,23.88,-16.42,-3.63,38.98
2022-09-30,688685,18.33,15.45,19.15,15.32,138842,325790612.0,20.73,-16.4,-3.03,25.14
2022-10-31,688685,15.43,17.56,18.46,14.71,136859,309904404.0,24.27,13.66,2.11,24.79
2022-11-30,688685,17.99,14.41,18.15,14.36,186575,403428518.0,21.58,-17.94,-3.15,33.79
2022-12-30,688685,14.49,17.35,18.39,14.42,469118,1065033044.0,27.55,20.4,2.94,84.96
2023-01-31,688685,17.39,18.31,18.51,15.63,309478,697924364.0,16.6,5.53,0.96,56.05
2023-02-28,688685,18.27,16.68,18.61,16.1,351702,817304221.0,13.71,-8.9,-1.63,63.69
2023-03-31,688685,16.65,14.83,17.0,14.64,291734,614394530.0,14.15,-11.09,-1.85,52.83
2023-04-28,688685,14.92,14.46,15.91,13.18,271173,532953973.0,18.41,-2.49,-0.37,49.11
2023-05-31,688685,14.45,14.99,15.65,13.92,225887,444127314.0,11.96,3.67,0.53,39.9
2023-06-30,688685,14.99,16.06,17.0,13.85,353208,729293014.0,21.01,7.14,1.07,62.39
2023-07-31,688685,15.96,14.72,16.29,14.61,216211,441435125.0,10.46,-8.34,-1.34,38.19
2023-08-31,688685,14.81,15.13,15.33,13.79,268005,517359227.0,10.46,2.79,0.41,47.34
2023-09-28,688685,15.18,15.42,16.32,14.55,317316,649358975.0,11.7,1.92,0.29,56.05
2023-10-31,688685,15.42,15.35,16.22,14.4,244255,494610059.0,11.8,-0.45,-0.07,43.14
2023-11-30,688685,15.46,17.4,17.81,14.98,425398,908844862.0,18.44,13.36,2.05,75.14
2023-12-29,688685,17.46,22.65,22.7,16.59,769918,1914791015.0,35.11,30.17,5.25,135.99
2024-01-31,688685,22.41,20.57,26.98,20.36,910263,2779798945.0,29.23,-9.18,-2.08,160.78
2024-02-29,688685,20.53,24.51,27.47,14.48,425559,1197842308.0,63.15,19.15,3.94,75.16
2024-03-29,688685,24.51,36.55,39.78,24.36,873567,3703461268.0,62.91,49.12,12.04,154.29
2024-04-30,688685,36.05,29.91,37.38,20.4,1115447,4170449393.0,46.46,-18.17,-6.64,197.02
2024-05-31,688685,30.37,28.48,33.31,27.95,496531,1998502210.0,17.92,-4.78,-1.43,44.39
2024-06-28,688685,28.27,24.29,28.78,21.05,481502,1401884344.0,27.14,-14.71,-4.19,33.11
2024-07-31,688685,24.29,23.24,24.4,21.14,430368,977310808.0,13.42,-4.32,-1.05,29.59
2024-08-30,688685,23.64,25.22,25.4,21.84,308480,734213577.0,15.32,8.52,1.98,21.21
2024-09-30,688685,25.24,37.48,38.6,24.85,422318,1252051135.0,54.52,48.61,12.26,29.04
2024-10-31,688685,43.84,34.91,43.84,34.2,739553,2794137718.0,25.72,-6.86,-2.57,50.85
2024-11-29,688685,34.91,35.09,42.28,33.34,726535,2775268431.0,25.61,0.52,0.18,49.96
