日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,002801,3.12,9.87,9.87,3.12,215,837135.0,318.4,365.57,7.75,0.15
2016-07-29,002801,11.15,39.83,41.99,11.15,471903,7680467674.0,312.46,303.55,29.96,320.59
2016-08-31,002801,38.65,38.99,42.11,33.53,598889,9508732524.0,21.54,-2.11,-0.84,406.85
2016-09-30,002801,38.64,40.38,44.3,35.76,534492,8853065895.0,21.9,3.57,1.39,363.11
2016-10-31,002801,41.19,39.98,44.73,39.51,303774,5312539057.0,12.93,-0.99,-0.4,206.37
2016-11-30,002801,39.98,44.53,47.94,39.49,428923,7693454666.0,21.14,11.38,4.55,291.39
2016-12-30,002801,44.35,30.09,44.85,28.88,233727,3544296194.0,35.86,-32.43,-14.44,158.78
2017-01-26,002801,30.09,25.0,31.78,22.01,163144,1847567857.0,32.47,-16.92,-5.09,110.83
2017-02-28,002801,25.11,25.85,26.19,23.86,149044,1626170938.0,9.32,3.4,0.85,101.25
2017-03-31,002801,25.97,24.81,30.9,24.77,280949,3387036307.0,23.71,-4.02,-1.04,190.86
2017-04-28,002801,24.85,21.55,25.5,17.82,195728,1290390318.0,30.96,-13.14,-3.26,66.48
2017-05-31,002801,21.35,18.63,22.87,17.82,430955,2007709194.0,23.43,-13.55,-2.92,146.38
2017-06-30,002801,18.62,18.17,19.76,16.77,222599,930127946.0,16.05,-2.47,-0.46,75.61
2017-07-31,002801,18.05,16.22,19.07,15.01,136058,528160078.0,22.34,-10.73,-1.95,46.22
2017-08-31,002801,16.23,17.05,17.23,15.25,170718,635550719.0,12.21,5.12,0.83,57.99
2017-09-29,002801,17.04,20.55,21.18,16.81,261810,1084223678.0,25.63,20.53,3.5,88.93
2017-10-31,002801,20.39,17.83,20.83,17.31,285482,1220818192.0,17.13,-13.24,-2.72,96.97
2017-11-30,002801,17.83,15.7,17.91,14.99,131534,493971480.0,16.38,-11.95,-2.13,44.68
2017-12-29,002801,15.9,14.79,17.95,14.45,118859,427241189.0,22.29,-5.8,-0.91,40.37
2018-01-31,002801,14.93,13.46,16.28,13.45,127494,449058778.0,19.13,-8.99,-1.33,43.31
2018-02-28,002801,13.66,11.76,13.66,10.63,46450,130553724.0,22.51,-12.63,-1.7,15.78
2018-03-30,002801,11.76,13.49,14.77,11.64,203600,639700736.0,26.62,14.71,1.73,69.16
2018-04-27,002801,13.48,11.99,14.58,11.86,184716,587862643.0,20.16,-11.12,-1.5,62.74
2018-05-31,002801,11.94,12.94,14.6,11.75,216896,682141951.0,23.77,7.92,0.95,73.67
2018-06-29,002801,12.99,11.07,14.51,10.42,204440,608092151.0,31.61,-14.45,-1.87,69.44
2018-07-31,002801,11.05,10.52,11.73,9.83,100193,258408263.0,17.16,-4.97,-0.55,34.03
2018-08-31,002801,10.54,8.59,10.66,8.58,61794,144267895.0,19.77,-18.35,-1.93,20.99
2018-09-28,002801,8.59,8.63,8.98,8.04,55602,119905826.0,10.94,0.47,0.04,18.89
2018-10-31,002801,8.52,7.26,8.57,5.71,72595,137239633.0,33.14,-15.87,-1.37,24.66
2018-11-30,002801,7.3,9.6,10.06,7.27,227583,498307023.0,38.43,32.23,2.34,77.3
2018-12-28,002801,9.91,8.39,10.37,8.36,166556,390326845.0,20.94,-12.6,-1.21,56.57
2019-01-31,002801,8.49,8.06,9.24,7.58,94253,208277213.0,19.79,-3.93,-0.33,32.02
2019-02-28,002801,8.2,9.88,10.19,7.88,92653,214089531.0,28.66,22.58,1.82,31.47
2019-03-29,002801,9.81,11.4,11.86,9.57,250618,658060037.0,23.18,15.38,1.52,85.13
2019-04-30,002801,11.4,11.49,12.58,10.63,191285,525125041.0,17.11,0.79,0.09,64.97
2019-05-31,002801,11.29,11.22,13.24,10.09,230601,643297613.0,27.42,-2.35,-0.27,78.33
2019-06-28,002801,11.09,11.39,12.5,10.37,133472,359124969.0,18.98,1.52,0.17,11.33
2019-07-31,002801,11.48,12.23,12.78,10.77,250832,693365290.0,17.65,7.37,0.84,43.14
2019-08-30,002801,12.22,13.59,14.73,11.41,411693,1252770727.0,27.15,11.12,1.36,70.81
2019-09-30,002801,13.66,16.21,16.29,13.4,322691,1090523515.0,21.27,19.28,2.62,55.5
2019-10-31,002801,16.21,15.03,16.58,14.33,215778,759409728.0,13.88,-7.28,-1.18,37.11
2019-11-29,002801,14.78,15.08,15.86,14.17,175420,591009973.0,11.24,0.33,0.05,30.17
2019-12-31,002801,15.08,16.71,16.88,14.27,212317,743757952.0,17.31,10.81,1.63,36.52
2020-01-23,002801,16.71,16.81,18.15,15.51,233951,892218729.0,15.8,0.6,0.1,40.24
2020-02-28,002801,14.89,16.14,17.18,14.41,315260,1120167956.0,16.48,-3.99,-0.67,54.22
2020-03-31,002801,16.1,14.4,17.2,13.95,309773,1070712618.0,20.14,-10.78,-1.74,53.28
2020-04-30,002801,14.5,15.63,15.81,13.06,232042,786512125.0,19.1,8.54,1.23,39.91
2020-05-29,002801,15.5,15.44,16.57,15.03,155988,555540564.0,9.85,-1.22,-0.19,26.83
2020-06-30,002801,15.39,19.17,19.38,15.37,313877,1195763219.0,25.97,24.16,3.73,53.98
2020-07-31,002801,19.28,21.11,21.73,18.14,579414,1931816507.0,18.73,10.12,1.94,76.65
2020-08-31,002801,21.11,18.77,21.41,17.99,294998,953783401.0,16.2,-11.08,-2.34,39.03
2020-09-30,002801,18.67,19.07,19.19,16.94,284598,873227520.0,11.99,1.6,0.3,37.65
2020-10-30,002801,19.36,19.91,21.67,18.87,393795,1314268270.0,14.68,4.4,0.84,52.1
2020-11-30,002801,19.48,20.4,21.06,18.81,564640,1876934907.0,11.3,2.46,0.49,74.7
2020-12-31,002801,20.34,21.55,22.58,19.81,712951,2495142298.0,13.58,5.64,1.15,94.32
2021-01-29,002801,21.47,22.77,23.6,20.97,653962,2416204509.0,12.2,5.66,1.22,86.52
2021-02-26,002801,22.97,20.75,24.23,20.09,503104,1837364223.0,18.18,-8.87,-2.02,66.56
2021-03-31,002801,20.76,22.41,22.81,19.61,253469,886451252.0,15.42,8.0,1.66,33.53
2021-04-30,002801,22.45,23.14,23.69,22.23,297573,1122371669.0,6.51,3.26,0.73,39.37
2021-05-31,002801,23.17,23.86,24.05,20.61,393262,1466605376.0,14.87,3.11,0.72,52.03
2021-06-30,002801,23.85,24.84,25.76,23.14,558027,1545323518.0,10.98,4.11,0.98,49.22
2021-07-30,002801,24.97,23.94,25.78,22.25,688826,1805489137.0,14.21,-3.62,-0.9,60.75
2021-08-31,002801,23.79,16.29,25.1,14.88,1095326,2441122385.0,42.69,-31.95,-7.65,96.61
2021-09-30,002801,16.25,14.69,16.54,14.48,405074,716567922.0,12.65,-9.82,-1.6,35.73
2021-10-29,002801,14.76,15.81,15.81,14.16,229674,386826927.0,11.23,7.62,1.12,20.26
2021-11-30,002801,15.77,18.94,21.08,15.73,1023309,2030704853.0,33.84,19.8,3.13,90.25
2021-12-31,002801,18.9,18.71,20.7,17.23,713846,1474991745.0,18.32,-1.21,-0.23,63.41
2022-01-28,002801,18.71,16.71,18.98,15.83,316431,622764042.0,16.84,-10.69,-2.0,28.11
2022-02-28,002801,16.86,19.69,20.53,16.86,336433,692104351.0,21.96,17.83,2.98,29.89
2022-03-31,002801,19.81,21.3,22.52,17.01,666977,1463202821.0,27.98,8.18,1.61,59.25
2022-04-29,002801,20.96,23.65,27.89,19.11,1069701,2595961049.0,41.22,11.03,2.35,95.02
2022-05-31,002801,24.36,23.56,26.21,22.81,791146,2011363659.0,14.38,-0.38,-0.09,70.28
2022-06-30,002801,23.42,28.56,29.63,23.31,670536,1854260024.0,26.83,21.22,5.0,57.9
2022-07-29,002801,28.71,29.51,31.71,26.89,678501,2059165338.93,16.88,3.33,0.95,58.59
2022-08-31,002801,29.74,27.51,37.21,26.33,959950,3080283272.22,36.87,-6.78,-2.0,82.9
2022-09-30,002801,27.69,24.52,29.85,24.52,335823,953885711.83,19.37,-10.87,-2.99,29.0
2022-10-31,002801,24.62,26.1,28.27,23.48,277908,768780912.12,19.54,6.44,1.58,24.0
2022-11-30,002801,26.23,26.04,29.16,25.71,368277,1058772533.38,13.22,-0.23,-0.06,31.8
2022-12-30,002801,26.28,23.52,26.56,22.83,202449,526611279.87,14.32,-9.68,-2.52,17.48
2023-01-31,002801,23.5,26.76,26.88,23.01,162906,435937291.63,16.45,13.78,3.24,14.07
2023-02-28,002801,26.76,25.66,28.26,25.31,240126,674977877.03,11.02,-4.11,-1.1,20.74
2023-03-31,002801,25.74,24.32,26.34,23.54,233318,612697876.87,10.91,-5.22,-1.34,20.15
2023-04-28,002801,24.26,22.94,25.11,21.61,195019,489150608.92,14.39,-5.67,-1.38,16.84
2023-05-31,002801,22.81,23.81,24.66,21.01,206782,495721139.62,15.91,3.79,0.87,17.86
