日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300899,51.39,67.59,99.39,51.39,854922,6464278144.0,210.34,196.19,44.77,536.0
2020-11-30,300899,67.01,57.43,77.78,56.39,691428,4899855740.0,31.65,-15.03,-10.16,433.5
2020-12-31,300899,57.42,43.51,59.56,41.72,274130,1454234953.0,31.06,-24.24,-13.92,171.87
2021-01-29,300899,43.37,41.74,51.97,34.5,394363,1772021556.0,40.15,-4.07,-1.77,247.25
2021-02-26,300899,40.85,38.44,44.57,35.2,170105,695548447.0,22.45,-7.91,-3.3,106.65
2021-03-31,300899,38.6,46.9,58.89,37.83,634735,3052794563.0,54.79,22.01,8.46,397.95
2021-04-30,300899,45.83,35.56,49.36,35.52,345876,1586464125.0,29.51,-24.18,-11.34,216.85
2021-05-31,300899,35.58,37.72,40.22,35.11,112496,438654421.0,14.37,6.07,2.16,70.53
2021-06-30,300899,37.9,36.21,41.16,35.73,143842,561366170.0,14.4,-4.0,-1.51,90.18
2021-07-30,300899,38.67,36.17,45.56,35.19,326925,1335673221.0,28.64,-0.11,-0.04,204.97
2021-08-31,300899,36.66,36.99,43.57,35.38,248199,991737165.0,22.64,2.27,0.82,155.61
2021-09-30,300899,36.81,35.31,39.19,34.82,116152,445351254.0,11.81,-4.54,-1.68,72.82
2021-10-29,300899,36.17,28.35,36.58,27.75,71562,233811687.0,25.01,-19.71,-6.96,22.49
2021-11-30,300899,28.35,31.13,32.96,27.24,179590,564653763.0,20.18,9.81,2.78,56.44
2021-12-31,300899,31.19,29.9,32.65,28.68,211262,669677302.0,12.75,-3.95,-1.23,66.4
2022-01-28,300899,29.91,26.81,31.41,25.9,154425,477213897.0,18.43,-10.33,-3.09,48.53
2022-02-28,300899,27.0,27.08,28.57,26.62,91804,265504955.0,7.27,1.01,0.27,28.85
2022-03-31,300899,27.23,24.99,27.92,23.0,123160,329360014.0,18.17,-7.72,-2.09,38.71
2022-04-29,300899,24.86,18.59,24.96,17.2,140940,316999592.0,31.05,-25.61,-6.4,44.3
2022-05-31,300899,18.78,20.65,20.99,18.41,103374,221510487.0,13.88,11.08,2.06,32.49
2022-06-30,300899,20.89,21.22,22.16,19.61,127372,280995131.0,12.35,2.76,0.57,40.03
