日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,300773,16.67,28.59,28.59,16.67,2257,13358236.0,89.36,114.32,15.25,0.56
2019-05-31,300773,31.77,26.94,34.6,24.35,1753973,11278650768.0,35.85,-5.77,-1.65,438.38
2019-06-28,300773,26.38,22.59,28.1,20.6,1112055,6115896931.0,27.84,-16.15,-4.35,277.94
2019-07-31,300773,23.19,26.64,28.67,22.41,1063150,6130575225.0,27.71,17.93,4.05,265.72
2019-08-30,300773,26.4,24.68,27.4,23.01,895409,5091415963.0,16.48,-7.36,-1.96,223.8
2019-09-30,300773,24.73,26.69,35.05,24.22,1477579,9977625009.0,43.88,8.14,2.01,369.3
2019-10-31,300773,26.95,25.63,28.9,24.86,696428,4270995925.0,15.14,-3.97,-1.06,174.06
2019-11-29,300773,25.3,20.71,26.44,19.67,563118,2923245850.0,26.41,-19.2,-4.92,140.74
2019-12-31,300773,20.7,35.94,37.09,20.35,807243,4953865093.0,80.83,73.54,15.23,201.76
2020-01-23,300773,35.14,35.4,40.68,33.87,952555,7705323533.0,18.95,-1.5,-0.54,238.08
2020-02-28,300773,31.53,38.72,47.39,30.24,904601,7664635821.0,48.45,9.38,3.32,226.09
2020-03-31,300773,39.89,32.82,42.24,31.2,619558,4975155568.0,28.51,-15.24,-5.9,154.85
2020-04-30,300773,32.94,31.5,38.95,28.66,661729,4983465407.0,31.35,-4.02,-1.32,38.73
2020-05-29,300773,30.65,32.72,34.27,29.1,962681,6857862504.0,16.41,3.87,1.22,50.27
2020-06-30,300773,32.77,32.47,33.89,30.38,1881842,6418072689.0,10.73,-0.76,-0.25,49.13
2020-07-31,300773,32.96,33.99,43.0,31.9,5275052,20603502480.0,34.19,4.68,1.52,137.73
2020-08-31,300773,34.1,36.2,38.0,31.47,3618371,13588634946.0,19.21,6.5,2.21,94.47
2020-09-30,300773,36.2,35.86,41.43,33.27,5477132,21801407655.0,22.54,-0.94,-0.34,143.0
2020-10-30,300773,36.9,31.56,38.99,30.75,2052122,7742019983.0,22.98,-11.99,-4.3,53.58
2020-11-30,300773,31.6,31.05,34.36,29.9,2199177,7500240734.0,14.13,-1.62,-0.51,57.42
2020-12-31,300773,31.29,27.62,33.3,24.94,2606450,8392359147.0,26.92,-11.05,-3.43,68.05
2021-01-29,300773,28.86,26.4,29.9,25.77,1940602,5865850267.0,14.95,-4.42,-1.22,50.67
2021-02-26,300773,26.44,28.13,30.12,24.84,1413582,4224721817.0,20.0,6.55,1.73,36.91
2021-03-31,300773,28.7,27.83,31.0,26.15,2081476,6415044816.0,17.24,-1.07,-0.3,54.35
2021-04-30,300773,27.76,30.36,32.53,27.2,2977502,9668628527.0,19.15,9.09,2.53,77.74
2021-05-31,300773,30.17,28.74,33.65,27.71,2677000,8770209840.0,19.57,-5.34,-1.62,69.89
2021-06-30,300773,28.56,26.93,29.25,26.37,1650085,4843371049.0,10.02,-6.3,-1.81,43.05
2021-07-30,300773,26.78,23.18,27.48,22.0,1398007,3759554195.0,20.35,-13.92,-3.75,36.47
2021-08-31,300773,23.1,25.45,27.25,22.6,2069882,5409236489.0,20.06,9.79,2.27,54.0
2021-09-30,300773,25.34,23.43,26.8,22.62,1535899,4055767556.0,16.42,-7.94,-2.02,40.07
2021-10-29,300773,23.59,22.79,25.39,22.18,906529,2264924717.0,13.7,-2.73,-0.64,23.65
2021-11-30,300773,22.83,27.11,28.98,22.25,3535921,9439087813.0,29.53,18.96,4.32,92.25
2021-12-31,300773,27.16,27.72,29.15,24.78,4832323,13599775600.0,16.12,2.25,0.61,126.08
2022-01-28,300773,28.03,24.6,29.65,24.05,4276563,12436414384.0,20.2,-11.26,-3.12,111.58
2022-02-28,300773,25.45,25.52,29.06,23.5,3407052,9608250189.0,22.6,3.74,0.92,88.89
2022-03-31,300773,25.52,22.37,25.9,21.06,2458523,6014589558.0,18.97,-12.34,-3.15,64.14
2022-04-29,300773,22.07,16.61,23.3,15.45,1755565,3573916775.0,35.09,-25.75,-5.76,23.22
2022-05-31,300773,16.48,16.92,18.36,16.4,1786518,3341235618.0,11.8,1.87,0.31,23.63
2022-06-30,300773,16.95,17.76,18.05,15.95,3416222,6319517403.0,12.41,4.96,0.84,45.1
2022-07-29,300773,18.18,16.46,18.35,15.64,2314409,4171417850.0,15.26,-7.32,-1.3,30.56
2022-08-31,300773,16.42,14.92,17.2,14.81,2430443,4244314068.0,14.52,-9.36,-1.54,32.09
2022-09-30,300773,14.88,12.38,15.65,12.26,1641648,2561120943.0,22.72,-17.02,-2.54,21.67
2022-10-31,300773,12.47,13.34,13.52,12.02,1719615,2449794212.0,12.12,7.75,0.96,22.7
