日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-09-28,600322,4.6,5.5,5.68,4.6,2500583,2881235000.0,55.1,180.61,3.54,206.66
2001-10-31,600322,5.53,5.8,6.01,4.41,1978637,2377531000.0,29.09,5.45,0.3,163.52
2001-11-30,600322,5.83,6.18,6.41,5.27,1491593,1930028830.0,19.66,6.55,0.38,123.27
2001-12-31,600322,6.21,5.46,6.35,5.17,527034,671971337.0,19.09,-11.65,-0.72,43.56
2002-01-31,600322,5.41,4.81,5.44,3.9,764917,801795341.0,28.21,-11.9,-0.65,63.22
2002-02-28,600322,4.81,5.01,5.24,4.73,369215,409754693.0,10.6,4.16,0.2,30.51
2002-03-29,600322,4.97,5.22,5.71,4.9,1034042,1230723701.0,16.17,4.19,0.21,85.46
2002-04-30,600322,5.15,5.15,5.43,4.86,297222,336555759.0,10.92,-1.34,-0.07,24.56
2002-05-31,600322,5.15,4.26,5.18,4.2,166576,171692828.0,19.03,-17.28,-0.89,13.77
2002-06-28,600322,4.2,5.33,5.48,4.0,624704,683386968.0,34.74,25.12,1.07,51.63
2002-07-31,600322,5.37,4.78,5.39,4.75,249222,278863774.0,12.01,-10.32,-0.55,20.6
2002-08-30,600322,4.75,4.63,4.87,4.58,99600,104384489.0,6.07,-3.14,-0.15,8.23
2002-09-27,600322,4.6,4.44,4.72,4.29,92195,92815786.0,9.29,-4.1,-0.19,7.62
2002-10-31,600322,4.43,4.2,4.45,4.13,61038,58931575.0,7.21,-5.41,-0.24,5.04
2002-11-29,600322,4.18,3.61,4.5,3.32,143675,127244962.0,28.1,-14.05,-0.59,11.87
2002-12-31,600322,3.61,3.28,3.76,3.27,206431,168820082.0,13.57,-9.14,-0.33,17.06
2003-01-29,600322,3.24,3.5,3.64,3.09,231328,182483728.0,16.77,6.71,0.22,19.12
2003-02-28,600322,3.48,3.66,3.85,3.36,250045,209992949.0,14.0,4.57,0.16,20.66
2003-03-31,600322,3.67,3.35,3.76,3.19,115405,91641290.0,15.57,-8.47,-0.31,9.54
2003-04-30,600322,3.36,3.14,3.92,3.09,546395,449575714.0,24.78,-6.27,-0.21,45.16
2003-05-30,600322,3.16,3.26,3.37,2.7,322983,234892232.0,21.34,3.82,0.12,26.69
2003-06-27,600322,3.26,2.81,3.31,2.79,122736,88255357.0,15.95,-13.8,-0.45,10.14
2003-07-31,600322,2.73,2.53,2.91,2.45,112507,72252616.0,16.37,-9.96,-0.28,9.3
2003-08-29,600322,2.53,2.54,2.7,2.5,76262,47296282.0,7.91,0.4,0.01,6.3
2003-09-30,600322,2.55,2.52,2.77,2.49,76770,47893836.0,11.02,-0.79,-0.02,6.34
2003-10-31,600322,2.54,2.33,2.85,2.25,258799,163526264.0,23.81,-7.54,-0.19,21.39
2003-11-28,600322,2.31,2.23,2.46,1.99,213803,114876634.0,20.17,-4.29,-0.1,17.67
2003-12-31,600322,2.24,2.1,2.47,2.0,315956,174177773.0,21.08,-5.83,-0.13,26.11
2004-01-30,600322,2.1,2.39,2.47,2.06,235146,128734759.0,19.52,13.81,0.29,19.43
2004-02-27,600322,2.42,2.97,3.35,2.42,940969,651563836.0,38.91,24.27,0.58,77.77
2004-03-31,600322,2.95,2.93,3.13,2.79,320186,221410913.0,11.45,-1.35,-0.04,26.46
2004-04-30,600322,2.93,2.5,3.3,2.44,434071,304708900.0,29.35,-14.68,-0.43,35.87
2004-05-31,600322,2.54,2.33,2.55,2.2,97880,56434417.0,14.0,-6.8,-0.17,8.09
2004-06-30,600322,2.34,1.96,2.39,1.96,143161,76131219.0,18.45,-15.88,-0.37,11.83
2004-07-30,600322,1.96,1.77,2.11,1.76,137407,67341256.0,17.86,-9.69,-0.19,11.36
2004-08-31,600322,1.76,1.72,1.94,1.54,240523,107521306.0,22.6,-2.82,-0.05,12.35
2004-09-30,600322,1.71,1.79,2.1,1.55,420133,196294475.0,31.98,4.07,0.07,21.57
2004-10-29,600322,1.8,1.62,2.0,1.58,331457,152221963.0,23.46,-9.5,-0.17,17.02
2004-11-30,600322,1.56,1.59,1.73,1.47,272373,112948409.0,16.05,-1.85,-0.03,13.99
2004-12-31,600322,1.6,1.42,1.69,1.41,123870,50702829.0,17.61,-10.69,-0.17,6.36
2005-01-31,600322,1.37,1.42,1.6,1.37,174909,69966111.0,16.2,0.0,0.0,8.98
2005-02-28,600322,1.43,1.62,1.72,1.4,254633,107458382.0,22.54,14.08,0.2,13.08
