日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,301548,53.77,44.06,59.9,42.82,430311,3080927382.0,38.24,-1.37,-0.61,302.55
2023-10-31,301548,43.9,39.88,43.9,37.04,281201,1700309254.0,15.57,-9.49,-4.18,197.71
2023-11-30,301548,39.57,43.3,45.36,39.57,201446,1301051601.0,14.52,8.58,3.42,141.64
2023-12-29,301548,43.09,40.73,43.61,37.98,104678,636342335.0,13.0,-5.94,-2.57,73.6
2024-01-31,301548,40.84,28.53,44.43,28.26,156830,860057185.0,39.7,-29.95,-12.2,110.27
2024-02-29,301548,28.64,31.65,34.86,22.01,156287,688848760.0,45.04,10.94,3.12,109.89
2024-03-29,301548,31.66,32.27,40.35,31.13,231384,1199422219.0,29.13,1.96,0.62,154.26
2024-04-30,301548,32.3,33.87,34.45,27.08,213322,1020755278.0,22.84,4.96,1.6,142.21
2024-05-31,301548,34.22,38.84,47.02,32.3,361528,2066146341.0,43.46,14.67,4.97,241.02
2024-06-28,301548,38.84,52.37,64.81,35.36,604376,4044867572.0,75.82,34.84,13.53,277.87
2024-07-31,301548,51.8,47.11,57.28,44.93,423332,2194674887.0,23.58,-10.04,-5.26,194.64
2024-08-30,301548,46.82,42.47,50.46,40.21,162364,759646249.0,21.76,-9.85,-4.64,74.65
2024-09-30,301548,42.29,52.84,53.17,37.07,110860,477422198.0,37.91,24.42,10.37,46.79
2024-10-31,301548,62.29,51.09,63.1,46.31,258875,1366842267.0,31.78,-3.31,-1.75,109.26
2024-11-29,301548,51.76,44.6,60.57,42.59,358594,1823956974.0,35.19,-12.7,-6.49,151.35
2024-12-31,301548,45.13,42.81,51.38,42.4,296556,1397593277.0,20.13,-4.01,-1.79,125.17
2025-01-27,301548,42.87,41.15,43.91,36.29,177029,729810202.0,17.8,-3.88,-1.66,74.72
2025-02-28,301548,41.17,44.87,52.45,40.62,594261,2828847317.0,28.75,9.04,3.72,250.82
2025-03-31,301548,45.52,48.56,59.07,44.98,708640,3710956543.0,31.4,8.22,3.69,270.11
2025-04-30,301548,50.43,47.5,50.55,36.07,419641,1895781323.0,29.82,-2.18,-1.06,159.95
2025-05-30,301548,48.11,49.02,53.45,45.59,488432,2426954017.0,16.55,3.2,1.52,186.18
2025-06-30,301548,48.8,48.54,49.54,45.12,220863,1057211464.0,9.02,-0.98,-0.48,84.19
2025-07-31,301548,48.39,49.27,53.3,47.02,369816,1854716970.0,12.94,1.5,0.73,140.96
2025-08-29,301548,49.01,52.02,55.7,49.01,486394,2593804439.0,13.58,5.58,2.75,185.4
2025-09-30,301548,52.53,50.4,54.6,48.18,334714,1708116709.0,12.34,-3.11,-1.62,127.58
2025-10-31,301548,50.18,53.15,55.95,48.6,389783,2059339786.0,14.58,5.46,2.75,148.57
2025-11-28,301548,54.19,49.67,62.35,48.02,626630,3509212732.0,26.96,-6.55,-3.48,238.85
2025-12-31,301548,49.88,55.31,57.18,48.55,499937,2674518910.0,17.37,11.35,5.64,190.56
2026-01-30,301548,55.68,68.25,84.52,54.9,694363,4707560218.0,53.55,23.4,12.94,264.67
