日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603179,5.0,18.11,19.44,5.0,411731,1969232959.0,378.01,374.08,14.29,103.32
2017-04-28,603179,16.53,17.67,20.27,13.83,1452178,6613846387.0,35.56,-2.43,-0.44,364.41
2017-05-31,603179,17.56,15.51,19.73,14.42,834599,3847403624.0,30.05,-12.22,-2.16,209.44
2017-06-30,603179,15.22,16.45,17.43,14.42,533735,2309264076.0,19.41,6.06,0.94,133.94
2017-07-31,603179,16.26,16.72,19.15,14.64,725969,3225064038.0,27.42,1.64,0.27,182.18
2017-08-31,603179,16.64,16.91,17.39,14.93,430194,1834966140.0,14.71,1.14,0.19,107.95
2017-09-29,603179,16.88,17.13,18.18,16.07,450590,2012460307.0,12.48,1.3,0.22,113.07
2017-10-31,603179,17.34,18.86,20.51,16.96,494604,2432874882.0,20.72,10.1,1.73,124.12
2017-11-30,603179,18.93,15.15,19.83,14.66,422869,1971997570.0,27.41,-19.67,-3.71,106.12
2017-12-29,603179,15.04,13.3,15.35,12.61,171660,633942143.0,18.09,-12.21,-1.85,43.08
2018-01-31,603179,13.19,12.61,14.59,11.68,453734,1649061426.0,21.88,-5.19,-0.69,113.86
2018-02-28,603179,12.56,12.21,12.68,10.37,147532,476886788.0,18.32,-3.17,-0.4,37.02
2018-03-30,603179,12.07,14.29,14.63,12.07,352414,1312221177.0,20.97,17.04,2.08,52.87
2018-04-27,603179,14.4,12.77,15.41,12.6,257847,987255183.0,19.66,-10.64,-1.52,38.68
2018-05-31,603179,12.63,12.85,13.78,12.11,409585,1037024416.0,13.08,0.63,0.08,43.89
2018-06-29,603179,12.85,11.09,14.01,10.61,260555,635210489.0,26.46,-13.7,-1.76,27.92
2018-07-31,603179,11.1,10.21,11.56,9.51,251192,521457002.0,18.49,-7.94,-0.88,26.92
2018-08-31,603179,10.21,8.99,10.28,8.33,194585,363165339.0,19.1,-11.95,-1.22,20.85
2018-09-28,603179,8.96,8.48,9.85,7.96,142332,256258304.0,21.02,-5.67,-0.51,15.25
2018-10-31,603179,8.46,9.03,9.38,6.51,321269,527413576.0,33.84,6.49,0.55,34.43
2018-11-30,603179,8.86,7.91,9.09,7.65,416866,723233993.0,15.95,-12.4,-1.12,43.92
2018-12-28,603179,8.15,7.65,8.51,6.92,204073,336622493.0,20.1,-3.29,-0.26,21.5
2019-01-31,603179,7.63,7.44,8.46,7.17,301402,501076175.0,16.86,-2.75,-0.21,31.75
2019-02-28,603179,7.43,8.46,9.23,7.31,626806,1090573676.0,25.81,13.71,1.02,66.03
2019-03-29,603179,8.56,8.64,9.43,8.28,1018359,1831238959.0,13.59,2.13,0.18,107.28
2019-04-30,603179,8.67,8.01,10.81,7.79,1057086,1982103709.0,34.95,-7.29,-0.63,111.36
2019-05-31,603179,7.69,6.34,7.74,5.98,309638,436765187.0,21.97,-20.85,-1.67,32.62
2019-06-28,603179,6.41,6.06,6.43,5.89,266659,350460695.0,8.52,-4.42,-0.28,28.09
2019-07-31,603179,6.17,6.11,7.6,6.05,765609,1085067490.0,25.58,0.83,0.05,80.65
2019-08-30,603179,6.09,5.77,6.25,5.19,341355,422823931.0,17.35,-5.56,-0.34,35.96
2019-09-30,603179,5.67,7.19,7.7,5.67,572309,811020371.0,35.18,24.61,1.42,60.29
2019-10-31,603179,7.02,6.5,7.56,6.37,250751,364041044.0,16.55,-9.6,-0.69,26.42
2019-11-29,603179,6.56,8.79,9.35,6.35,1162672,1939247172.0,46.15,35.23,2.29,120.66
2019-12-31,603179,8.71,9.54,10.51,7.8,779342,1457133088.0,30.83,8.53,0.75,80.88
2020-01-23,603179,9.54,10.95,11.72,9.38,432485,901237413.0,24.53,14.78,1.41,44.88
2020-02-28,603179,9.7,11.4,13.23,8.59,570049,1274575760.0,42.37,4.11,0.45,59.16
2020-03-31,603179,11.43,10.14,13.19,8.88,552467,1209349363.0,37.81,-11.05,-1.26,24.42
2020-04-30,603179,10.47,13.28,13.57,10.15,431611,996899539.0,33.73,30.97,3.14,19.08
2020-05-29,603179,13.26,12.89,14.02,11.58,384957,803167715.0,18.37,-2.94,-0.39,13.09
2020-06-30,603179,12.88,16.05,17.27,12.59,752194,1626212579.0,36.31,24.52,3.16,24.31
2020-07-31,603179,16.24,15.38,18.74,13.38,766758,1745489185.0,33.4,-4.17,-0.67,24.78
2020-08-31,603179,15.42,23.06,23.45,15.42,1006153,2773845503.0,52.21,49.93,7.68,32.52
2020-09-30,603179,22.8,22.69,25.36,20.1,688541,2185676262.0,22.81,-1.6,-0.37,21.77
2020-10-30,603179,23.87,21.58,25.54,21.57,357151,1147398004.0,17.5,-4.89,-1.11,11.29
2020-11-30,603179,22.02,22.41,25.14,19.75,747993,2307334888.0,24.98,3.85,0.83,23.65
2020-12-31,603179,21.94,24.72,25.19,19.02,739682,2221915961.0,27.53,10.31,2.31,23.26
2021-01-29,603179,27.05,25.18,31.21,24.18,721445,2701929797.0,28.44,1.86,0.46,22.69
2021-02-26,603179,24.87,20.22,26.86,19.15,351762,1116743671.0,30.62,-19.7,-4.96,11.06
