日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,300839,8.77,9.6,9.6,8.77,669,1565528.0,12.63,46.12,3.03,0.26
2020-07-31,300839,10.58,12.79,15.64,10.58,1057603,3577924428.0,52.71,33.23,3.19,406.77
2020-08-31,300839,12.8,13.06,13.99,11.1,502687,1582183331.0,22.6,2.11,0.27,193.34
2020-09-30,300839,12.98,12.41,13.94,11.24,414558,1283014547.0,20.67,-4.98,-0.65,159.45
2020-10-30,300839,12.47,12.42,15.64,12.41,469167,1572138028.0,26.03,0.08,0.01,180.45
2020-11-30,300839,12.43,12.85,16.52,12.41,598786,2070407543.0,33.09,3.46,0.43,230.3
2020-12-31,300839,12.85,10.12,13.35,9.99,263229,740442488.0,26.15,-21.25,-2.73,101.24
2021-01-29,300839,10.13,9.17,10.73,8.15,335090,747327525.0,25.49,-9.39,-0.95,128.88
2021-02-26,300839,9.13,9.7,10.77,8.29,367122,857970782.0,27.04,5.78,0.53,141.2
2021-03-31,300839,9.66,9.72,13.79,9.48,840412,2180573827.0,44.43,0.21,0.02,323.24
2021-04-30,300839,9.74,8.58,10.63,8.53,334212,788861455.0,21.6,-11.73,-1.14,128.54
2021-05-31,300839,8.64,8.78,9.19,8.45,176877,374983754.0,8.62,2.33,0.2,68.03
2021-06-30,300839,8.71,8.49,10.05,8.07,433061,962169661.0,22.55,-3.3,-0.29,93.52
2021-07-30,300839,8.41,7.64,8.77,7.21,316577,527751398.0,18.37,-10.01,-0.85,52.59
2021-08-31,300839,7.57,10.99,12.1,7.56,1314686,2372477988.0,59.42,43.85,3.35,218.4
2021-09-30,300839,11.34,10.3,14.01,9.94,1113099,2485680582.0,37.03,-6.28,-0.69,184.91
2021-10-29,300839,10.37,10.3,11.72,8.66,599047,1100555428.0,29.71,0.0,0.0,99.52
2021-11-30,300839,10.1,10.43,12.43,9.8,643387,1296141994.0,25.53,1.26,0.13,106.88
2021-12-31,300839,10.43,10.09,12.3,9.83,366225,726843794.0,23.68,-3.26,-0.34,60.84
