日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600997,0.78,0.21,1.25,0.13,3194700,3512175394.0,-128.74,124.14,1.08,212.98
2004-07-30,600997,0.21,0.62,0.95,0.21,1048522,1097594231.0,352.38,195.24,0.41,69.9
2004-08-31,600997,0.56,0.33,0.69,0.14,485309,487103300.0,88.71,-46.77,-0.29,32.35
2004-09-30,600997,0.33,0.31,0.62,-0.29,754778,716743521.0,275.76,-6.06,-0.02,50.32
2004-10-29,600997,0.33,0.63,0.93,0.31,1579492,1675420413.0,200.0,103.23,0.32,105.3
2004-11-30,600997,0.6,0.63,1.0,0.48,823807,886265868.0,82.54,0.0,0.0,54.92
2004-12-31,600997,0.64,0.2,0.71,0.15,385152,382214005.0,88.89,-68.25,-0.43,25.68
2005-01-31,600997,0.16,-0.29,0.16,-0.45,351958,305383515.0,305.0,-245.0,-0.49,23.46
2005-02-28,600997,-0.29,0.16,0.27,-0.29,332476,305159131.0,-193.1,155.17,0.45,22.17
2005-03-31,600997,0.16,-0.3,0.24,-0.35,416884,370487175.0,368.75,-287.5,-0.46,27.79
2005-04-29,600997,-0.29,-0.26,0.15,-0.45,627295,554647672.0,-200.0,13.33,0.04,41.82
2005-05-31,600997,-0.17,-0.73,-0.16,-0.85,256347,196254180.0,-265.38,-180.77,-0.47,17.09
2005-06-30,600997,-0.75,-0.79,-0.56,-1.06,567571,406190847.0,-68.49,-8.22,-0.06,37.84
2005-07-29,600997,-0.82,-1.03,-0.79,-1.28,405420,256945961.0,-62.03,-30.38,-0.24,27.03
2005-08-31,600997,-1.05,-0.97,-0.62,-1.09,731577,499332525.0,-45.63,5.83,0.06,48.77
2005-09-30,600997,-0.96,-0.85,-0.65,-1.0,668656,462547984.0,-36.08,12.37,0.12,44.58
2005-10-31,600997,-0.85,-0.88,-0.67,-0.96,376873,263567846.0,-34.12,-3.53,-0.03,25.12
2005-11-25,600997,-0.89,-0.95,-0.89,-1.07,244387,159517597.0,-20.45,-7.95,-0.07,16.29
2005-12-16,600997,-0.89,-0.82,-0.72,-0.89,156055,107529170.0,-17.89,13.68,0.13,10.4
2006-01-25,600997,-1.16,-1.12,-1.05,-1.33,873027,524705832.0,-34.15,-36.59,-0.3,43.76
2006-02-28,600997,-1.11,-1.0,-0.82,-1.16,1444194,938014822.0,-30.36,10.71,0.12,72.39
2006-03-31,600997,-1.0,-0.96,-0.95,-1.26,948372,598694251.0,-31.0,4.0,0.04,47.54
2006-04-28,600997,-0.94,-0.63,-0.53,-1.03,2087693,1435381270.0,-52.08,34.38,0.33,104.65
2006-05-31,600997,-0.63,0.35,0.8,-0.63,3651155,2909568651.0,-226.98,155.56,0.98,159.14
2006-06-30,600997,0.33,0.06,0.48,-0.26,1694635,1258036018.0,211.43,-82.86,-0.29,73.86
2006-07-31,600997,0.07,-0.34,0.13,-0.35,1197960,867906432.0,800.0,-666.67,-0.4,52.22
2006-08-31,600997,-0.33,-0.46,-0.3,-0.67,631434,398175628.0,-108.82,-35.29,-0.12,27.52
2006-09-29,600997,-0.47,-0.52,-0.38,-0.59,566833,359712094.0,-45.65,-13.04,-0.06,24.71
2006-10-31,600997,-0.49,-0.33,-0.31,-0.53,873183,568808836.0,-42.31,36.54,0.19,38.06
2006-11-30,600997,-0.33,-0.17,0.0,-0.48,1313405,899563309.0,-145.45,48.48,0.16,57.25
2006-12-29,600997,-0.17,0.28,0.42,-0.27,2225014,1646884955.0,-405.88,264.71,0.45,96.98
2007-01-31,600997,0.38,1.14,1.62,0.34,2690781,2545681451.0,457.14,307.14,0.86,109.36
2007-02-28,600997,1.08,2.01,2.46,1.04,1626969,1758594446.0,124.56,76.32,0.87,66.13
2007-03-30,600997,2.01,2.34,2.38,1.29,2458363,2711551675.0,54.23,16.42,0.33,99.92
2007-04-30,600997,2.38,7.84,8.06,2.34,3254724,5397206312.0,244.44,235.04,5.5,132.28
2007-05-31,600997,8.17,8.35,9.77,6.79,2456684,5915911968.0,38.01,6.51,0.51,99.85
2007-06-29,600997,8.24,7.52,10.67,5.47,2096518,5056509297.0,62.28,-9.94,-0.83,85.21
2007-07-31,600997,7.6,11.35,11.91,6.97,1339427,3392975579.0,65.69,50.93,3.83,54.44
2007-08-31,600997,11.28,14.71,14.71,10.22,1462778,4512691254.0,39.56,29.6,3.36,59.45
2007-09-28,600997,15.02,21.59,23.46,14.52,1058802,4550216371.0,60.77,46.77,6.88,43.03
2007-10-31,600997,22.52,17.57,22.72,14.27,758454,3303466496.0,39.14,-18.62,-4.02,30.83
2007-11-30,600997,17.56,15.84,18.64,13.62,518350,1993484569.0,28.57,-9.85,-1.73,21.07
2007-12-28,600997,15.84,18.47,18.94,15.19,364819,1485827268.0,23.67,16.6,2.63,14.83
2008-01-31,600997,18.31,17.04,22.76,16.25,890607,4207499886.0,35.25,-7.74,-1.43,36.2
2008-02-29,600997,16.92,16.02,19.13,14.12,552535,2285948639.0,29.4,-5.99,-1.02,22.46
2008-03-31,600997,16.09,14.91,19.32,13.07,432752,1722732141.0,39.01,-6.93,-1.11,17.59
2008-04-30,600997,14.99,19.66,20.07,11.54,596632,2439062520.0,57.21,31.86,4.75,24.25
2008-05-30,600997,20.26,19.45,25.27,18.67,837565,4173331138.0,33.57,-1.07,-0.21,34.04
2008-06-30,600997,19.27,16.76,20.56,14.27,573003,2356093962.0,32.34,-13.83,-2.69,23.29
2008-07-31,600997,16.79,13.05,17.41,13.02,1056812,3841092050.0,26.19,-22.14,-3.71,42.95
2008-08-29,600997,12.77,6.64,13.02,5.92,1023558,2473020729.0,54.41,-49.12,-6.41,41.6
2008-09-26,600997,6.47,5.03,6.51,3.32,1812872,2895291627.0,48.04,-24.25,-1.61,73.68
2008-10-31,600997,4.66,1.92,4.66,1.57,2680329,3083881146.0,61.43,-61.83,-3.11,108.94
2008-11-28,600997,1.91,1.97,3.45,1.37,3013947,3467436608.0,108.33,2.6,0.05,99.75
