日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603238,11.74,17.87,17.87,11.74,657,1594415.0,79.61,132.08,10.17,0.22
2017-03-31,603238,19.81,25.94,36.21,19.81,1275303,6280924704.0,91.77,45.16,8.07,425.1
2017-04-28,603238,25.94,21.39,27.73,19.41,412681,1475768081.0,32.07,-17.54,-4.55,137.56
2017-05-12,603238,21.27,18.85,21.48,17.87,136218,420269279.0,16.88,-11.87,-2.54,45.41
2017-08-31,603238,20.65,20.22,23.1,19.62,271204,888025805.0,18.46,7.27,1.37,90.4
2017-09-29,603238,20.38,18.41,20.51,17.92,265168,799397717.0,12.81,-8.95,-1.81,88.39
2017-10-31,603238,18.72,20.25,21.83,17.36,442814,1353696065.0,24.28,9.99,1.84,147.6
2017-11-30,603238,21.07,15.12,21.69,14.7,553516,1666967728.0,34.52,-25.33,-5.13,184.51
2017-12-29,603238,15.12,14.72,15.78,13.07,220523,505594572.0,17.92,-2.65,-0.4,73.51
2018-01-31,603238,14.72,14.04,15.07,13.41,232391,525298978.0,11.28,-4.62,-0.68,77.46
2018-02-28,603238,13.76,12.34,13.96,10.65,113644,226457346.0,23.58,-12.11,-1.7,37.88
2018-03-30,603238,12.38,13.52,14.36,11.91,205811,431558391.0,19.85,9.56,1.18,68.6
2018-04-27,603238,13.58,13.68,14.1,12.1,189885,402971770.0,14.79,1.18,0.16,63.29
2018-05-31,603238,13.74,12.41,16.96,11.86,570832,1302877354.0,37.28,-9.28,-1.27,190.28
2018-06-29,603238,12.31,12.13,13.1,10.76,154414,310367992.0,18.86,-2.26,-0.28,51.47
2018-07-31,603238,12.21,11.1,13.14,11.01,285230,563809924.0,17.56,-8.49,-1.03,95.08
2018-08-31,603238,11.05,9.63,11.16,9.35,102464,170050330.0,16.31,-13.24,-1.47,34.15
2018-09-28,603238,9.61,9.35,10.71,9.3,132425,213420135.0,14.64,-2.91,-0.28,44.14
2018-10-31,603238,9.29,9.17,9.47,7.69,103471,152644778.0,19.04,-1.93,-0.18,34.49
2018-11-30,603238,9.17,10.19,10.38,8.94,197459,318770272.0,15.7,11.12,1.02,65.82
2018-12-28,603238,10.38,11.67,11.79,9.83,232656,413881057.0,19.23,14.52,1.48,77.55
2019-01-31,603238,11.66,12.45,13.15,11.35,363840,718980497.0,15.42,6.68,0.78,121.28
2019-02-28,603238,12.17,11.82,13.83,11.16,455978,871681650.0,21.45,-5.06,-0.63,151.99
2019-03-29,603238,11.88,11.75,13.27,11.3,358066,695136461.0,16.67,-0.59,-0.07,119.36
2019-04-30,603238,11.77,10.78,12.65,10.39,230548,446376501.0,19.23,-8.26,-0.97,76.85
2019-05-31,603238,10.38,10.58,10.99,9.84,103773,177953091.0,10.67,-1.86,-0.2,34.59
2019-06-28,603238,10.58,10.69,11.03,10.2,79265,136382752.0,7.84,1.04,0.11,26.42
2019-07-31,603238,10.83,12.03,12.18,10.73,166309,303944286.0,13.56,12.54,1.34,55.44
2019-08-30,603238,12.03,10.69,13.43,10.33,332865,622287205.0,25.77,-11.14,-1.34,110.95
2019-09-30,603238,10.62,10.72,11.15,10.52,153553,269171718.0,5.89,0.28,0.03,51.18
2019-10-31,603238,10.74,11.06,11.56,10.55,97190,173766678.0,9.42,3.17,0.34,32.4
2019-11-29,603238,11.03,10.31,11.63,10.15,95096,168476669.0,13.38,-6.78,-0.75,31.7
2019-12-31,603238,10.31,10.74,10.83,10.21,95631,163724401.0,6.01,4.17,0.43,31.88
2020-01-23,603238,10.76,12.53,13.1,10.76,234891,446492796.0,21.79,16.67,1.79,78.3
2020-02-28,603238,13.91,16.82,20.83,12.55,1304393,3281715661.0,66.08,34.24,4.29,108.7
2020-03-31,603238,17.72,15.21,20.82,13.93,977522,2590210289.0,40.96,-9.57,-1.61,81.46
2020-04-30,603238,15.12,19.51,23.45,15.0,591533,1819791561.0,55.56,28.27,4.3,49.29
2020-05-29,603238,19.12,22.19,23.18,18.62,287963,935669831.0,23.37,13.74,2.68,24.0
2020-06-30,603238,22.33,28.03,29.4,22.33,342855,1317577085.0,31.86,26.32,5.84,28.57
2020-07-31,603238,28.07,27.28,32.38,26.14,453547,1942719349.0,22.26,-2.68,-0.75,37.8
2020-08-31,603238,27.61,26.64,28.24,24.32,366892,1443670213.0,14.37,-2.35,-0.64,30.57
2020-09-30,603238,26.76,23.14,27.25,22.32,257391,946905393.0,18.51,-13.14,-3.5,21.45
2020-10-30,603238,23.4,26.05,27.14,23.25,216746,831382914.0,16.81,12.58,2.91,18.06
2020-11-30,603238,26.05,22.24,26.86,21.21,239162,866210972.0,21.69,-14.63,-3.81,19.93
2020-12-31,603238,22.09,20.83,24.27,20.03,204577,688160197.0,19.06,-6.34,-1.41,17.05
2021-01-29,603238,20.54,18.18,20.97,17.45,271125,787475298.0,16.9,-12.72,-2.65,22.59
2021-02-26,603238,18.09,18.45,20.14,17.91,167237,483334411.0,12.27,1.49,0.27,13.94
2021-03-31,603238,18.48,17.05,20.31,16.93,242669,682367829.0,18.32,-7.59,-1.4,20.22
2021-04-30,603238,17.1,15.04,18.01,15.03,209877,551402803.0,17.48,-11.79,-2.01,17.49
2021-05-31,603238,15.12,15.38,15.52,14.39,120161,278131923.0,7.51,2.26,0.34,10.01
2021-06-30,603238,15.45,15.21,15.82,14.42,129582,306279057.0,9.1,-1.11,-0.17,10.8
2021-07-30,603238,15.27,12.72,15.58,12.34,217619,328988580.0,21.3,-16.37,-2.49,12.51
2021-08-31,603238,12.75,11.37,13.42,11.34,444457,590496455.0,16.35,-10.61,-1.35,25.54
2021-09-30,603238,11.34,11.57,12.22,11.34,211037,264577164.0,7.74,1.76,0.2,11.99
2021-10-29,603238,11.66,11.19,12.73,11.04,223263,282726270.0,14.61,-3.28,-0.38,12.68
2021-11-30,603238,11.15,11.9,12.0,10.84,176094,215583970.0,10.37,6.34,0.71,10.0
2021-12-31,603238,11.91,12.58,13.13,11.55,375199,488770890.0,13.28,5.71,0.68,21.31
2022-01-28,603238,12.63,11.63,14.75,11.44,548181,775115007.0,26.31,-7.55,-0.95,31.14
2022-02-28,603238,11.66,13.12,13.69,11.24,294050,392156004.0,21.07,12.81,1.49,16.7
2022-03-31,603238,13.15,11.0,13.24,10.46,251707,311940744.0,21.19,-16.16,-2.12,14.3
2022-04-29,603238,11.07,8.85,11.33,8.23,206259,219849125.0,28.18,-19.55,-2.15,11.72
2022-05-31,603238,8.89,9.32,9.58,8.57,195650,194949205.0,11.41,5.31,0.47,11.11
