日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,688466,37.35,31.82,48.08,30.18,865195,3921434512.0,91.7,63.01,12.3,369.86
2020-06-30,688466,31.77,36.09,42.78,30.87,777289,3485431700.0,37.43,13.42,4.27,332.28
2020-07-31,688466,36.1,33.04,39.92,31.41,802784,3574779918.0,23.58,-8.45,-3.05,343.18
2020-08-31,688466,32.99,31.24,34.25,30.34,282152,1129104135.0,11.83,-5.45,-1.8,120.62
2020-09-30,688466,31.66,28.22,36.06,26.89,316898,1251806811.0,29.35,-9.67,-3.02,135.47
2020-10-30,688466,28.34,24.66,30.73,24.49,96560,341150057.0,22.11,-12.62,-3.56,41.28
2020-11-30,688466,25.24,24.44,28.05,23.67,162039,516510617.0,17.76,-0.89,-0.22,66.39
2020-12-31,688466,24.44,19.77,25.16,19.37,117211,322636983.0,23.69,-19.11,-4.67,47.37
2021-01-29,688466,19.77,17.23,21.4,16.85,212042,505595910.0,23.01,-12.85,-2.54,85.7
2021-02-26,688466,17.23,18.47,18.85,15.49,84885,184987093.0,19.5,7.2,1.24,34.31
2021-03-31,688466,18.7,19.8,21.85,17.34,273339,678009227.0,24.42,7.2,1.33,110.48
2021-04-30,688466,19.67,16.54,19.97,16.41,117039,270853363.0,17.98,-16.46,-3.26,47.3
2021-05-31,688466,16.55,16.86,17.23,15.58,82261,172363748.0,9.98,1.93,0.32,29.85
2021-06-30,688466,16.89,18.22,18.64,16.84,132781,297574203.0,10.68,8.07,1.36,48.01
2021-07-30,688466,18.22,16.41,19.23,15.8,156126,344834339.0,18.83,-9.93,-1.81,56.44
2021-08-31,688466,16.25,18.74,19.89,16.09,174084,384239979.0,23.16,14.2,2.33,62.94
2021-09-30,688466,19.11,18.59,22.55,18.23,357483,899151638.0,23.05,-0.8,-0.15,129.24
2021-10-29,688466,18.59,15.82,19.82,15.47,96339,208522936.0,23.4,-14.9,-2.77,34.83
2021-11-30,688466,15.72,16.99,17.26,15.55,130128,271831889.0,10.81,7.4,1.17,28.74
2021-12-31,688466,17.05,17.12,17.37,16.11,131192,276554302.0,7.42,0.77,0.13,28.91
2022-01-28,688466,17.2,15.13,18.22,14.85,131583,281308923.0,19.68,-11.62,-1.99,28.99
2022-02-28,688466,15.49,15.67,16.39,15.26,60734,121953796.0,7.47,3.57,0.54,13.38
2022-03-31,688466,15.65,13.93,15.89,12.74,73112,133576698.0,20.1,-11.1,-1.74,16.11
2022-04-29,688466,13.77,11.26,14.11,10.13,62369,99577921.0,28.57,-19.17,-2.67,13.91
2022-05-31,688466,11.29,12.39,12.49,10.95,57773,88927067.0,13.68,10.04,1.13,12.52
2022-06-30,688466,12.39,12.22,13.87,11.79,125128,199230056.0,16.79,-1.37,-0.17,27.12
2022-07-29,688466,12.15,13.1,13.49,12.1,95091,155065820.0,11.37,7.2,0.88,20.61
2022-08-31,688466,13.09,12.66,14.44,12.35,174386,300098687.0,15.95,-3.36,-0.44,37.8
2022-09-30,688466,12.6,11.72,13.43,11.59,71914,114864370.0,14.53,-7.42,-0.94,15.59
2022-10-31,688466,11.72,11.65,12.42,10.99,49216,74509213.0,12.2,-0.6,-0.07,10.67
2022-11-30,688466,11.79,12.41,13.61,11.68,102524,168625436.0,16.57,6.52,0.76,22.22
2022-12-30,688466,12.63,11.77,13.0,11.49,56505,89074605.0,12.17,-5.16,-0.64,12.25
2023-01-31,688466,11.89,12.91,12.92,11.87,34095,53861565.0,8.92,9.69,1.14,7.39
2023-02-28,688466,12.94,16.03,18.14,12.88,301164,611957417.0,40.74,24.17,3.12,65.28
2023-03-31,688466,16.03,15.19,17.75,14.92,197767,407085858.0,17.65,-5.24,-0.84,42.87
2023-04-28,688466,15.35,14.92,17.43,14.58,181728,373084424.0,18.76,-1.78,-0.27,39.39
2023-05-31,688466,14.89,16.73,16.97,14.19,116754,226658920.0,18.63,12.13,1.81,11.36
2023-06-30,688466,17.05,15.82,17.05,14.53,83467,161622880.0,15.06,-5.44,-0.91,8.12
2023-07-31,688466,15.96,16.56,18.17,15.84,147349,276874547.0,14.73,4.68,0.74,11.97
2023-08-31,688466,16.59,19.49,21.19,15.2,396207,769936237.0,36.17,17.69,2.93,32.18
2023-09-28,688466,19.45,17.37,19.59,16.79,223059,415274087.0,14.37,-10.88,-2.12,18.12
2023-10-31,688466,17.48,18.37,18.42,15.89,125932,226625333.0,14.57,5.76,1.0,10.23
2023-11-30,688466,18.49,18.43,18.92,17.72,137572,262671018.0,6.53,0.33,0.06,11.17
2023-12-29,688466,18.55,16.94,18.55,16.31,127354,230476507.0,12.15,-8.08,-1.49,10.34
2024-01-31,688466,17.08,13.18,17.83,13.09,202363,334106482.0,27.98,-22.2,-3.76,16.44
2024-02-29,688466,13.16,11.91,13.64,8.51,253610,306074771.0,38.92,-9.64,-1.27,20.6
2024-03-29,688466,12.21,12.59,13.34,11.61,165054,217521714.0,14.53,5.71,0.68,13.41
2024-04-30,688466,12.59,11.97,13.13,10.19,129676,161043753.0,23.35,-4.92,-0.62,10.53
2024-05-31,688466,12.03,12.38,12.89,11.74,99697,130300483.0,9.61,3.43,0.41,8.1
2024-06-28,688466,12.43,11.11,12.43,10.42,100951,121417633.0,16.24,-10.26,-1.27,8.2
2024-07-31,688466,11.02,10.94,11.19,10.12,75630,84840229.0,9.63,-1.53,-0.17,6.14
2024-08-30,688466,10.88,10.56,11.34,9.87,93859,103074767.0,13.44,-3.47,-0.38,7.62
2024-09-30,688466,10.77,12.65,12.82,9.86,67606,75986791.0,28.03,19.79,2.09,5.49
2024-10-31,688466,14.6,13.31,15.17,11.56,160066,212698241.0,28.54,5.22,0.66,13.0
2024-11-29,688466,13.33,15.55,17.59,12.72,312615,479109832.0,36.59,16.83,2.24,25.39
2024-12-31,688466,15.54,13.14,15.95,12.93,174455,262292937.0,19.42,-15.5,-2.41,14.17
2025-01-27,688466,13.25,13.44,13.86,12.2,91897,124249593.0,12.63,2.28,0.3,7.46
2025-02-28,688466,13.45,15.8,18.3,13.45,234177,376684779.0,36.09,17.56,2.36,19.02
2025-03-31,688466,15.8,16.58,18.3,15.8,182823,308878250.0,15.82,4.94,0.78,14.85
2025-04-30,688466,16.58,15.66,17.25,13.77,130259,202455392.0,20.99,-5.55,-0.92,10.58
2025-05-30,688466,15.78,16.91,17.94,15.6,116866,194933693.0,14.94,7.98,1.25,9.49
2025-06-30,688466,16.99,17.68,17.7,16.46,94093,160760219.0,7.33,4.55,0.77,7.64
2025-07-31,688466,17.68,19.44,20.65,17.59,424241,814403958.0,17.31,9.95,1.76,34.46
2025-08-29,688466,19.96,23.18,26.99,19.96,700583,1644271780.0,36.16,19.24,3.74,56.9
2025-09-30,688466,23.02,20.2,23.73,19.79,320798,695813362.0,17.0,-12.86,-2.98,26.06
2025-10-31,688466,20.23,20.57,21.17,19.19,163826,334833823.0,9.8,1.83,0.37,13.31
2025-11-28,688466,20.44,19.45,21.38,18.66,169519,342921571.0,13.22,-5.44,-1.12,13.77
2025-12-31,688466,19.63,16.27,19.68,15.81,332681,563899286.0,19.9,-16.35,-3.18,27.02
2026-01-30,688466,16.31,17.47,17.95,16.29,386280,665630412.0,10.2,7.38,1.2,31.62
