日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920489,5.4,5.09,5.82,3.46,126630,114312575.0,46.27,-0.2,-0.01,23.59
2020-08-31,920489,5.16,4.7,5.16,4.52,64702,58607121.0,12.57,-7.66,-0.39,12.05
2020-09-30,920489,4.65,4.06,4.7,3.99,30722,25840569.0,15.11,-13.62,-0.64,5.72
2020-10-30,920489,4.06,4.43,4.71,4.06,15426,13245372.0,16.01,9.11,0.37,2.87
2020-11-30,920489,4.37,4.73,4.96,3.98,37642,31364842.0,22.12,6.77,0.3,7.01
2020-12-31,920489,4.66,4.32,4.93,4.26,23317,20549674.0,14.16,-8.67,-0.41,4.34
2021-01-29,920489,4.29,4.02,4.31,3.02,27308,21382944.0,29.86,-6.94,-0.3,5.09
2021-02-26,920489,4.03,4.15,4.27,3.85,11067,8675156.0,10.45,3.23,0.13,2.06
2021-03-31,920489,4.13,4.41,4.59,3.93,28331,23407512.0,15.9,6.27,0.26,5.28
2021-04-30,920489,4.46,4.7,4.78,4.33,25152,21953580.0,10.2,6.58,0.29,4.69
2021-05-31,920489,4.55,4.42,4.72,4.28,15467,13262108.0,9.36,-5.96,-0.28,2.88
2021-06-30,920489,4.41,4.83,5.03,4.41,27626,24103245.0,14.03,9.28,0.41,5.15
2021-07-30,920489,4.83,4.88,5.36,4.78,26335,24451646.0,12.01,1.04,0.05,5.0
2021-08-31,920489,4.98,5.0,5.21,4.77,26303,23905696.0,9.02,2.46,0.12,4.99
2021-09-30,920489,5.08,7.79,9.3,5.0,114453,144552084.0,86.0,55.8,2.79,21.73
2021-10-29,920489,7.78,8.3,8.65,7.35,48784,68899692.0,16.69,6.55,0.51,9.26
2021-11-30,920489,8.67,9.03,12.33,8.41,221879,367101464.0,47.23,8.8,0.73,42.44
2021-12-31,920489,8.93,9.08,9.11,7.42,185989,264007190.0,18.72,0.55,0.05,35.52
2022-01-28,920489,9.06,8.36,10.08,8.03,176734,270694390.0,22.58,-7.93,-0.72,33.75
2022-02-28,920489,8.58,8.01,9.26,7.9,64277,94717099.0,16.27,-4.19,-0.35,12.27
2022-03-31,920489,8.13,8.11,8.66,7.73,53359,75230124.0,11.61,1.25,0.1,10.19
2022-04-29,920489,8.0,6.26,8.53,5.53,66218,81974983.0,36.99,-22.81,-1.85,12.65
