日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-08-31,600196,-2.44,-2.65,-2.38,-2.88,1003587,2353497000.0,-12.47,33.92,1.36,223.02
1998-09-30,600196,-2.66,-2.3,-2.13,-2.71,560371,1460836000.0,-21.89,13.21,0.35,124.53
1998-10-30,600196,-2.29,-2.15,-2.08,-2.4,223062,601428008.0,-13.91,6.52,0.15,49.57
1998-11-30,600196,-2.17,-1.72,-1.68,-2.18,254133,794168000.0,-23.26,20.0,0.43,56.47
1998-12-31,600196,-1.71,-2.09,-1.61,-2.17,199989,615736000.0,-32.56,-21.51,-0.37,44.44
1999-01-29,600196,-2.11,-2.09,-1.89,-2.17,96476,288754000.0,-13.4,0.0,0.0,21.44
1999-02-09,600196,-2.09,-2.3,-2.03,-2.44,63713,118350000.0,-19.62,-10.05,-0.21,8.51
1999-03-31,600196,-2.31,-2.46,-2.24,-2.54,384383,658275000.0,-13.04,-6.96,-0.16,51.36
1999-04-30,600196,-2.45,-2.53,-2.44,-2.66,130852,207495000.0,-8.94,-2.85,-0.07,17.49
1999-05-31,600196,-2.52,-2.17,-2.11,-2.59,288165,513008000.0,-18.97,14.23,0.36,38.51
1999-06-30,600196,-2.16,-1.53,-1.03,-2.3,863773,1895634000.0,-58.53,29.49,0.64,115.42
1999-07-30,600196,-1.54,-1.59,-1.29,-1.85,280681,642474980.0,-36.6,-3.92,-0.06,37.51
1999-08-31,600196,-1.61,-1.61,-1.45,-1.8,107700,248007000.0,-22.01,-1.26,-0.02,14.39
1999-09-30,600196,-1.61,-1.74,-1.39,-1.81,112357,258164000.0,-26.09,-8.07,-0.13,15.01
1999-10-29,600196,-1.77,-2.0,-1.7,-2.14,40763,83074000.0,-25.29,-14.94,-0.26,5.45
1999-11-30,600196,-2.0,-2.1,-1.99,-2.15,34308,66231000.0,-8.0,-5.0,-0.1,4.58
1999-12-30,600196,-2.07,-2.27,-2.06,-2.35,43388,80103000.0,-13.81,-8.1,-0.17,5.8
2000-01-28,600196,-2.28,-1.81,-1.73,-2.31,185119,375066000.0,-25.55,20.26,0.46,24.74
2000-02-29,600196,-1.74,-0.98,-0.58,-1.9,907795,2368496000.0,-72.93,45.86,0.83,121.31
2000-03-31,600196,-1.01,-1.07,-0.73,-1.41,459364,1240995000.0,-69.39,-9.18,-0.09,51.04
2000-04-28,600196,-1.07,-1.11,-1.01,-1.34,127619,281795642.0,-30.84,-3.74,-0.04,14.18
2000-05-31,600196,-1.11,-1.02,-0.75,-1.49,240147,551339000.0,-66.67,8.11,0.09,26.68
