日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688288,34.35,29.75,44.31,28.64,1095164,3769289333.0,64.38,22.23,5.41,538.0
2019-12-31,688288,30.01,31.47,35.65,28.09,591357,1900465907.0,25.41,5.78,1.72,290.51
2020-01-23,688288,32.15,37.95,42.33,31.67,660124,2538461701.0,33.87,20.59,6.48,324.29
2020-02-28,688288,30.53,36.13,48.15,30.23,805130,3227835999.0,47.22,-4.8,-1.82,395.52
2020-03-31,688288,37.33,30.1,41.95,29.9,373530,1352784412.0,33.35,-16.69,-6.03,183.5
2020-04-30,688288,30.21,30.68,33.25,28.07,246400,783257371.0,17.21,1.93,0.58,121.05
2020-05-29,688288,29.84,32.75,37.22,29.65,370950,1283111682.0,24.67,6.75,2.07,174.56
2020-06-30,688288,33.15,42.84,51.45,33.15,793650,3375723849.0,55.88,30.81,10.09,373.48
2020-07-31,688288,42.85,50.06,64.21,41.28,591553,3079323668.0,53.52,16.85,7.22,278.38
2020-08-31,688288,50.65,44.34,55.5,43.65,257426,1253647549.0,23.67,-11.43,-5.72,121.14
2020-09-30,688288,44.25,41.39,46.13,38.65,197156,845139550.0,16.87,-6.65,-2.95,92.78
2020-10-30,688288,42.13,37.15,44.38,37.15,122864,512763634.0,17.47,-10.24,-4.24,57.82
2020-11-30,688288,37.27,39.33,48.15,35.45,447517,1940175284.0,34.19,5.87,2.18,87.19
2020-12-31,688288,39.26,37.98,41.62,34.15,181108,697003004.0,18.99,-3.43,-1.35,35.29
2021-01-29,688288,37.98,32.42,38.93,30.45,212300,727268385.0,22.33,-14.64,-5.56,41.36
2021-02-26,688288,32.5,35.1,36.83,30.52,163794,560293078.0,19.46,8.27,2.68,31.91
2021-03-31,688288,35.04,36.48,38.85,32.42,179852,650720863.0,18.32,3.93,1.38,35.04
2021-04-30,688288,36.7,37.01,44.44,35.25,234516,926360836.0,25.19,1.45,0.53,45.69
2021-05-31,688288,37.61,37.94,38.25,33.85,102897,373337481.0,11.89,2.51,0.93,20.05
2021-06-30,688288,37.94,47.59,50.41,37.94,428186,1949012584.0,32.87,25.43,9.65,82.87
2021-07-30,688288,48.08,43.85,53.04,42.9,351319,1664278296.0,21.31,-7.86,-3.74,67.99
2021-08-31,688288,44.33,35.58,47.28,35.5,286409,1163779211.0,26.86,-18.86,-8.27,55.43
2021-09-30,688288,35.93,31.35,38.88,31.16,168302,594954889.0,21.7,-11.89,-4.23,32.57
2021-10-29,688288,32.32,29.25,33.12,28.1,107770,329632368.0,16.01,-6.7,-2.1,20.86
2021-11-30,688288,29.58,41.33,43.28,28.81,422150,1580672595.0,49.47,41.3,12.08,79.77
2021-12-31,688288,41.39,40.14,51.68,37.41,799315,3506563059.0,34.53,-2.88,-1.19,151.04
2022-01-28,688288,39.58,32.33,40.61,29.5,306449,1095639620.0,27.68,-19.46,-7.81,57.91
2022-02-28,688288,32.48,31.41,33.6,30.51,125437,399589020.0,9.56,-2.85,-0.92,23.7
2022-03-31,688288,31.7,24.29,32.6,23.76,153038,416883502.0,28.14,-22.67,-7.12,28.92
2022-04-29,688288,24.28,17.47,24.45,16.01,152030,309156702.0,34.75,-28.08,-6.82,28.73
2022-05-31,688288,17.66,18.91,20.35,17.11,199608,373907344.0,18.55,8.24,1.44,37.72
2022-06-30,688288,19.08,22.69,26.8,18.93,499564,1155992200.0,41.62,19.99,3.78,94.4
2022-07-29,688288,22.69,23.44,25.34,20.44,256786,573451431.0,21.6,3.31,0.75,48.52
2022-08-31,688288,23.49,19.43,27.32,19.3,334961,797559793.0,34.22,-17.11,-4.01,63.3
2022-09-30,688288,19.82,16.51,19.99,16.5,92313,169880923.0,17.96,-15.03,-2.92,17.44
2022-10-31,688288,16.5,18.7,19.16,16.19,82643,150412582.0,17.99,13.26,2.19,15.62
2022-11-30,688288,19.16,18.18,22.07,17.81,220205,435316864.0,22.78,-2.78,-0.52,21.95
2022-12-30,688288,18.42,16.98,19.44,16.3,99331,178927031.0,17.27,-6.6,-1.2,9.9
2023-01-31,688288,16.95,18.78,19.15,16.95,78215,143187275.0,12.96,10.6,1.8,7.79
2023-02-28,688288,18.87,23.28,26.28,18.81,430090,992491871.0,39.78,23.96,4.5,42.86
2023-03-31,688288,23.72,24.0,26.1,22.01,280964,668565862.0,17.57,3.09,0.72,28.0
2023-04-28,688288,23.89,20.26,24.5,19.32,207956,467572690.0,21.58,-15.58,-3.74,20.72
2023-05-31,688288,20.35,23.56,23.89,19.5,188885,419558743.0,21.67,16.29,3.3,18.82
2023-06-30,688288,23.86,25.42,26.1,22.45,210339,516617934.0,15.49,7.89,1.86,20.96
2023-07-31,688288,25.73,23.11,27.2,22.8,218604,540634809.0,17.31,-9.09,-2.31,21.79
2023-08-31,688288,23.11,23.3,23.97,20.52,178556,393089672.0,14.93,0.82,0.19,17.79
2023-09-28,688288,23.29,23.61,26.5,21.93,382285,921162612.0,19.61,1.33,0.31,38.1
2023-10-31,688288,23.77,24.32,25.28,21.56,206840,495245151.0,15.76,3.01,0.71,20.61
2023-11-30,688288,24.27,25.32,27.43,23.73,310583,797195576.0,15.21,4.11,1.0,30.95
