日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600235,8.53,8.19,9.32,8.07,508025,700746000.0,38.11,149.7,4.91,108.55
2000-07-31,600235,8.12,8.58,8.82,8.06,194198,264951180.0,9.28,4.76,0.39,41.5
2000-08-31,600235,8.61,8.58,9.05,8.34,238155,334685000.0,8.28,0.0,0.0,50.89
2000-09-29,600235,8.49,8.52,8.68,8.12,70239,95418000.0,6.53,-0.7,-0.06,15.01
2000-10-30,600235,8.53,9.34,9.57,8.49,224172,325594000.0,12.68,9.62,0.82,47.9
2000-11-30,600235,9.34,9.36,9.98,8.97,205967,309377000.0,10.81,0.21,0.02,44.01
2000-12-29,600235,9.36,9.71,9.78,9.05,120415,180468039.0,7.8,3.74,0.35,23.16
2001-01-19,600235,9.76,9.44,10.32,9.23,121661,189593000.0,11.23,-2.78,-0.27,23.4
2001-02-28,600235,9.49,8.89,9.51,8.49,52606,74750000.0,10.81,-5.83,-0.55,10.12
2001-03-30,600235,8.9,9.48,9.59,8.84,81811,120547000.0,8.44,6.64,0.59,15.73
2001-04-30,600235,9.49,9.51,10.35,9.05,200684,311921000.0,13.71,0.32,0.03,38.59
2001-05-31,600235,9.46,10.96,11.19,9.45,268565,449390442.0,18.3,15.25,1.45,51.65
2001-06-29,600235,10.98,10.68,11.36,10.32,228964,386049000.0,9.49,-2.55,-0.28,44.03
2001-07-31,600235,10.55,9.13,10.98,9.01,123039,200575373.0,18.45,-14.51,-1.55,23.66
2001-08-31,600235,9.13,9.3,9.49,8.71,40020,58035000.0,8.54,1.86,0.17,7.7
2001-09-28,600235,9.3,9.72,9.73,9.13,33276,49755000.0,6.45,4.52,0.42,6.4
2001-10-31,600235,9.71,10.09,10.74,9.01,150172,235559000.0,17.8,3.81,0.37,28.88
2001-11-30,600235,10.15,10.66,11.09,9.52,204618,334080068.0,15.56,5.65,0.57,39.35
2001-12-31,600235,10.59,11.04,11.26,10.23,124853,210884903.0,9.66,3.56,0.38,24.01
2002-01-31,600235,11.0,10.04,11.14,9.01,85063,132816458.0,19.29,-9.06,-1.0,16.36
2002-02-28,600235,10.0,9.8,10.22,9.62,24220,37747077.0,5.98,-2.39,-0.24,4.66
2002-03-29,600235,9.76,11.51,12.56,9.62,187981,332137301.0,30.0,17.45,1.71,36.15
2002-04-30,600235,11.55,12.15,12.24,11.01,128287,230105892.0,10.69,5.56,0.64,24.67
2002-05-31,600235,12.16,11.34,12.76,11.19,99576,181267986.0,12.92,-6.67,-0.81,19.15
2002-06-27,600235,11.23,14.05,14.71,11.01,122227,242197865.0,32.63,23.9,2.71,23.51
2002-07-31,600235,13.86,15.09,15.59,13.59,148095,324483644.0,14.23,7.4,1.04,28.48
2002-08-30,600235,15.1,13.89,16.44,13.82,163115,376675786.0,17.36,-7.95,-1.2,31.37
2002-09-27,600235,13.81,13.84,14.41,13.63,71674,151716856.0,5.62,-0.36,-0.05,13.78
2002-10-31,600235,13.86,12.65,13.86,12.38,30451,59528694.0,10.69,-8.6,-1.19,5.86
2002-11-29,600235,12.66,12.82,13.74,12.16,58141,112601586.0,12.49,1.34,0.17,11.18
2002-12-31,600235,12.84,14.59,14.64,12.66,102289,207300271.0,15.44,13.81,1.77,19.67
2003-01-29,600235,14.51,12.6,14.57,12.51,82894,165424612.0,14.12,-13.64,-1.99,15.94
2003-02-28,600235,12.64,12.34,12.85,11.76,60650,112689555.0,8.65,-2.06,-0.26,11.66
2003-03-31,600235,12.3,12.38,12.69,11.01,78423,141134350.0,13.61,0.32,0.04,15.08
2003-04-30,600235,12.43,15.44,15.74,12.37,370786,636247707.0,27.22,24.72,3.06,50.93
2003-05-30,600235,15.42,15.47,15.76,14.42,145417,236147698.0,8.68,0.19,0.03,19.97
2003-06-30,600235,15.44,16.28,17.13,15.38,157028,266899802.0,11.31,5.24,0.81,21.57
2003-07-31,600235,16.29,12.11,16.49,11.95,126770,186524936.0,27.89,-25.61,-4.17,14.34
2003-08-29,600235,12.19,11.28,12.86,10.9,32191,42176049.0,16.18,-6.85,-0.83,3.64
2003-09-30,600235,11.26,12.98,13.13,11.05,148086,196831120.0,18.44,15.07,1.7,16.75
2003-10-31,600235,12.79,9.84,12.79,9.14,37578,44724902.0,28.12,-24.19,-3.14,4.25
2003-11-28,600235,9.6,9.1,9.92,8.59,57650,58340989.0,13.52,-7.52,-0.74,6.52
2003-12-31,600235,9.14,11.6,11.69,9.07,200504,237345756.0,28.79,27.47,2.5,22.68
2004-01-30,600235,10.99,10.22,10.99,9.69,34487,38638289.0,11.21,-11.9,-1.38,3.9
2004-02-27,600235,10.39,10.3,11.74,9.99,59773,71484467.0,17.12,0.78,0.08,6.76
2004-03-31,600235,10.19,10.59,11.01,9.94,41484,47287331.0,10.39,2.82,0.29,4.69
2004-04-30,600235,10.49,9.38,11.01,8.9,32540,35289678.0,19.92,-11.43,-1.21,3.68
2004-05-31,600235,9.34,9.2,9.97,8.99,16179,16545274.0,10.45,-1.92,-0.18,1.83
2004-06-30,600235,9.22,9.77,9.78,8.87,50801,50859492.0,9.89,6.2,0.57,5.75
2004-07-30,600235,9.69,8.57,9.78,8.09,82185,80128630.0,17.3,-12.28,-1.2,9.3
2004-08-31,600235,8.49,7.14,8.62,6.98,10888,9505733.0,19.14,-16.69,-1.43,1.23
2004-09-30,600235,7.13,7.53,7.94,6.84,40922,33550705.0,15.41,5.46,0.39,4.63
