日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600774,3.73,4.16,4.21,3.73,102190,172781000.0,26.37,128.57,2.34,79.84
1996-12-31,600774,4.62,4.16,5.12,3.89,118054,233890000.0,29.57,0.0,0.0,92.23
1997-01-31,600774,4.1,4.39,4.5,4.04,47020,88329000.0,11.06,5.53,0.23,36.73
1997-02-28,600774,4.41,5.0,5.24,4.0,56415,121461000.0,28.25,13.9,0.61,44.07
1997-03-31,600774,4.93,5.04,5.12,4.56,102843,235153000.0,11.2,0.8,0.04,80.35
1997-04-30,600774,5.04,5.57,6.01,4.95,183350,385750000.0,21.03,10.52,0.53,89.53
1997-05-30,600774,5.68,5.05,5.96,4.84,95895,165189000.0,20.11,-9.34,-0.52,46.82
1997-06-27,600774,5.07,5.04,5.46,4.76,39500,60191000.0,13.86,-0.2,-0.01,19.29
1997-07-31,600774,5.12,4.9,5.23,4.73,37426,54544000.0,9.92,-2.78,-0.14,18.27
1997-08-29,600774,4.91,4.44,5.06,4.28,26348,34468000.0,15.92,-9.39,-0.46,12.87
1997-09-30,600774,4.44,4.03,4.62,3.95,19485,23593000.0,15.09,-9.23,-0.41,9.51
1997-10-31,600774,4.0,4.28,4.62,3.98,21506,25408000.0,15.88,6.2,0.25,10.5
1997-11-28,600774,4.29,4.15,4.4,3.95,12828,14750229.0,10.51,-3.04,-0.13,6.26
1997-12-31,600774,4.16,4.35,4.44,4.07,22195,26309000.0,8.92,4.82,0.2,10.84
1998-01-23,600774,4.36,4.66,4.79,4.33,35510,45963000.0,10.57,7.13,0.31,17.34
1998-02-27,600774,4.72,4.43,4.79,4.35,15182,19623000.0,9.44,-4.94,-0.23,7.41
1998-03-31,600774,4.43,4.52,4.58,4.1,28373,34572000.0,10.84,2.03,0.09,13.85
1998-04-30,600774,4.53,5.04,5.14,4.42,84177,117432000.0,15.93,11.5,0.52,41.1
1998-05-29,600774,5.05,5.3,5.37,4.89,74890,109018000.0,9.52,5.16,0.26,28.24
1998-06-30,600774,5.3,5.88,6.22,5.15,147589,225091697.0,20.19,10.94,0.58,55.65
