日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,301517,47.0,51.92,62.71,44.15,1361956,10058934258.0,97.43,172.55,32.87,642.58
2023-11-30,301517,49.86,41.55,53.55,40.84,891026,5802134701.0,24.48,-19.97,-10.37,420.39
2023-12-29,301517,41.42,39.78,43.1,37.29,377159,2139263771.0,13.98,-4.26,-1.77,177.95
2024-01-31,301517,40.17,29.05,41.42,29.03,347180,1725543867.0,31.15,-26.97,-10.73,163.8
2024-02-29,301517,29.14,36.17,40.78,21.37,516617,2194447290.0,66.82,24.51,7.12,243.74
2024-03-29,301517,35.46,38.98,42.7,33.44,848006,4408676446.0,25.6,7.77,2.81,400.09
2024-04-30,301517,38.5,35.92,40.42,28.84,642641,3191142927.0,29.71,-7.85,-3.06,287.67
2024-05-31,301517,35.84,53.47,59.05,32.92,1127145,6539700686.0,72.74,48.86,17.55,504.55
2024-06-28,301517,52.71,38.52,53.42,35.57,1167163,7058096687.0,33.38,-27.96,-14.95,522.46
2024-07-31,301517,37.53,41.4,42.8,32.96,869583,4550649052.0,25.55,7.48,2.88,389.25
2024-08-30,301517,41.09,32.65,43.46,30.26,863018,4451436512.0,31.88,-21.14,-8.75,386.31
2024-09-30,301517,32.37,37.05,37.64,27.3,475303,2047657368.0,31.67,13.48,4.4,212.76
2024-10-31,301517,43.52,43.42,46.37,33.82,1341229,7591315583.0,33.87,17.19,6.37,315.76
2024-11-29,301517,42.73,40.45,50.66,37.63,1014285,6205972748.0,30.01,-6.84,-2.97,238.79
2024-12-31,301517,40.45,38.54,43.52,38.37,728431,4150393803.0,12.73,-4.72,-1.91,171.49
2025-01-27,301517,38.54,33.7,38.75,31.14,404444,1950017788.0,19.75,-12.56,-4.84,95.22
2025-02-28,301517,33.96,33.85,37.42,33.55,409292,2059467225.0,11.48,0.45,0.15,96.36
2025-03-31,301517,33.82,36.65,43.92,33.55,916982,4994520835.0,30.64,8.27,2.8,215.88
2025-04-30,301517,36.86,33.67,39.05,29.32,608600,2902886859.0,26.55,-8.13,-2.98,143.28
2025-05-30,301517,33.69,35.26,40.66,33.69,593583,3060339109.0,20.7,4.72,1.59,139.74
2025-06-30,301517,35.4,40.69,41.6,35.17,1082839,4929809991.0,18.24,15.4,5.43,182.09
2025-07-31,301517,40.41,45.52,47.85,38.5,1909989,8258386809.0,22.98,11.87,4.83,321.18
2025-08-29,301517,45.29,47.68,60.42,43.08,1733490,8705287435.0,38.09,4.75,2.16,291.5
2025-09-30,301517,47.5,42.38,49.31,41.07,1043663,4720603902.0,17.28,-11.12,-5.3,175.5
2025-10-31,301517,42.58,46.22,48.39,40.01,908325,4031429498.0,19.77,9.06,3.84,92.54
2025-11-28,301517,45.81,47.7,48.94,41.5,1021166,4651566671.0,16.1,3.2,1.48,104.03
2025-12-31,301517,48.8,69.48,73.0,45.51,4238266,26243257178.0,57.63,45.66,21.78,431.78
2026-01-30,301517,69.48,65.91,103.99,64.0,3310483,25663764851.0,57.56,-5.14,-3.57,337.26
