日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,300497,2.52,6.69,6.69,2.52,424,1292351.0,220.63,253.97,4.8,0.24
2016-01-29,300497,7.44,10.51,13.78,7.44,756131,5342040591.0,94.77,57.1,3.82,420.07
2016-02-29,300497,10.55,11.78,17.1,10.55,732159,6281125684.0,62.32,12.08,1.27,406.75
2016-03-31,300497,11.56,14.59,14.59,10.8,722790,5661023218.0,32.17,23.85,2.81,401.55
2016-04-29,300497,14.76,14.68,17.2,14.2,760153,7084877041.0,20.56,0.62,0.09,422.31
2016-05-31,300497,14.74,17.4,17.89,13.08,521212,4712009594.0,32.77,18.53,2.72,289.56
2016-06-30,300497,17.42,19.74,21.65,15.55,618409,6922456144.0,35.06,13.45,2.34,343.56
2016-07-29,300497,20.03,24.05,25.31,19.09,596181,7963851915.0,31.51,21.83,4.31,331.21
2016-08-31,300497,23.79,22.09,26.03,21.27,557893,7862950506.0,19.79,-8.15,-1.96,309.94
2016-09-30,300497,21.97,17.96,22.14,17.54,240909,2526419228.0,20.82,-18.7,-4.13,89.23
2016-10-31,300497,18.13,18.06,20.4,17.8,320283,2425360397.0,14.48,0.56,0.1,118.62
2016-11-30,300497,18.07,18.73,20.43,18.06,412690,3154113932.0,13.12,3.71,0.67,152.85
2016-12-30,300497,18.79,14.5,18.84,14.44,242636,1586337668.0,23.49,-22.58,-4.23,42.25
2017-01-26,300497,14.57,16.13,16.38,14.15,273961,1703054587.0,15.38,11.24,1.63,47.7
2017-02-28,300497,16.03,17.0,18.19,15.59,304032,2063976159.0,16.12,5.39,0.87,52.94
2017-03-31,300497,17.02,14.24,17.39,14.13,402678,2565028664.0,19.18,-16.24,-2.76,70.11
2017-04-28,300497,14.3,13.94,15.1,13.11,245149,1406957890.0,13.97,-2.11,-0.3,42.68
2017-05-31,300497,13.98,12.46,14.06,11.65,218087,1114898804.0,17.29,-10.62,-1.48,36.98
2017-06-30,300497,12.35,13.19,13.34,11.89,331185,1717576186.0,11.64,5.86,0.73,56.16
2017-07-31,300497,13.65,11.94,14.34,11.31,504779,2590457460.0,22.97,-9.48,-1.25,85.59
2017-08-31,300497,12.03,12.0,12.26,11.42,279133,1336269353.0,7.04,0.5,0.06,47.33
2017-09-29,300497,12.03,11.9,12.68,11.76,254884,1241892274.0,7.67,-0.83,-0.1,43.22
2017-10-31,300497,12.0,11.0,12.44,10.87,226553,1061154536.0,13.19,-7.56,-0.9,38.41
2017-11-30,300497,11.0,8.79,11.16,8.65,235998,974213226.0,22.82,-20.09,-2.21,40.02
2017-12-29,300497,8.8,8.94,9.28,8.02,240394,838422187.0,14.33,1.71,0.15,40.76
2018-01-31,300497,8.83,10.81,11.16,8.63,456404,1816053367.0,28.3,20.92,1.87,77.39
2018-02-28,300497,10.64,11.31,11.52,9.5,237692,1000023531.0,18.69,4.63,0.5,40.3
2018-03-30,300497,11.21,12.2,12.24,10.87,275644,1277388296.0,12.11,7.87,0.89,46.74
2018-04-27,300497,12.25,11.57,13.15,10.81,201483,978840874.0,19.18,-5.16,-0.63,34.16
2018-05-31,300497,11.56,10.82,12.33,10.59,214872,1006912679.0,15.04,-6.48,-0.75,35.65
2018-06-29,300497,10.79,9.45,11.03,8.34,260625,1003256447.0,24.86,-12.66,-1.37,42.3
2018-07-31,300497,9.44,9.39,10.27,8.57,596595,1186757689.0,17.99,-0.63,-0.06,48.41
2018-08-31,300497,9.39,9.21,9.75,8.57,324646,602098011.0,12.57,-1.92,-0.18,26.34
2018-09-28,300497,9.1,8.34,9.21,8.01,141156,244916428.0,13.03,-9.45,-0.87,11.45
2018-10-31,300497,8.17,7.53,8.37,7.29,228561,359019346.0,12.95,-9.71,-0.81,18.56
2018-11-30,300497,7.54,8.27,8.62,7.53,393928,653434339.0,14.48,9.83,0.74,31.99
2018-12-28,300497,8.56,9.03,9.23,8.19,292209,507060524.0,12.58,9.19,0.76,18.75
2019-01-31,300497,9.02,8.2,9.2,7.85,231217,404384374.0,14.95,-9.19,-0.83,14.83
2019-02-28,300497,8.17,9.13,9.42,8.11,407183,716894647.0,15.98,11.34,0.93,26.12
2019-03-29,300497,9.03,11.24,12.31,8.66,1803817,3715807828.0,39.98,23.11,2.11,115.72
2019-04-30,300497,11.37,10.38,13.43,10.17,1825520,4305810386.0,29.0,-7.65,-0.86,117.11
2019-05-31,300497,9.62,9.05,9.99,8.57,552053,1020342972.0,13.68,-12.81,-1.33,35.42
2019-06-28,300497,9.05,9.06,9.27,7.91,373834,560457280.0,15.03,0.11,0.01,20.09
2019-07-31,300497,9.28,9.43,10.01,8.04,697842,1053704206.0,21.74,4.08,0.37,36.89
2019-08-30,300497,9.47,9.51,10.29,8.52,793938,1245658792.0,18.77,0.85,0.08,41.97
2019-09-30,300497,9.54,10.19,12.52,9.51,1241684,2240803768.0,31.65,7.15,0.68,64.8
2019-10-31,300497,10.13,10.73,11.46,10.13,656863,1175995912.0,13.05,5.3,0.54,34.28
2019-11-29,300497,10.39,10.31,10.79,10.07,478249,823179131.0,6.71,-3.91,-0.42,24.95
2019-12-31,300497,10.42,11.47,12.3,10.3,1298832,2439703544.0,19.4,11.25,1.16,67.07
2020-01-23,300497,11.55,11.84,12.55,11.06,1364449,2636981807.0,12.99,3.23,0.37,69.99
2020-02-28,300497,10.63,14.24,15.61,10.18,3323973,7174185252.0,45.86,20.27,2.4,170.51
2020-03-31,300497,14.33,16.6,17.17,13.93,3598336,9378599062.0,22.75,16.57,2.36,159.71
2020-04-30,300497,16.48,16.46,19.24,14.79,3272457,9372627619.0,26.81,-0.84,-0.14,145.24
2020-05-29,300497,16.31,17.8,18.14,15.41,2068052,4240345251.0,16.59,8.14,1.34,57.69
2020-06-30,300497,17.8,19.37,22.39,17.7,5107036,10144310144.0,26.35,8.82,1.57,141.31
2020-07-31,300497,19.46,19.66,21.87,17.36,4742949,9448372121.0,23.28,1.5,0.29,131.24
2020-08-31,300497,19.9,20.34,22.64,18.77,3998408,8321838565.0,19.68,3.46,0.68,110.64
2020-09-30,300497,20.49,17.37,21.01,16.81,1834150,3474517917.0,20.65,-14.6,-2.97,49.66
2020-10-30,300497,17.74,14.65,18.96,14.6,1490659,2550305783.0,25.1,-15.66,-2.72,40.36
2020-11-30,300497,14.65,13.89,14.78,13.56,1286686,1861322824.0,8.33,-5.19,-0.76,34.84
2020-12-31,300497,13.88,14.07,15.47,13.02,1928391,2822586427.0,17.64,1.3,0.18,52.21
2021-01-29,300497,14.08,12.49,14.08,12.4,1246957,1688246517.0,11.94,-11.23,-1.58,33.76
2021-02-26,300497,12.49,12.52,13.2,11.4,617243,773807803.0,14.41,0.24,0.03,16.71
2021-03-31,300497,12.53,12.04,13.39,11.89,750529,961964659.0,11.98,-3.83,-0.48,20.32
2021-04-30,300497,12.05,11.63,12.98,11.18,848361,1026621501.0,14.95,-3.41,-0.41,22.97
2021-05-31,300497,11.6,12.33,12.66,11.14,903109,1077994844.0,13.07,6.02,0.7,24.45
2021-06-30,300497,12.38,12.39,13.84,11.59,1516369,1970662972.0,18.25,0.49,0.06,41.4
2021-07-30,300497,12.31,10.57,12.78,10.21,1104936,1308774556.0,20.74,-14.69,-1.82,24.81
2021-08-31,300497,10.5,15.95,16.55,10.34,4169717,5688288208.0,58.75,50.9,5.38,93.59
2021-09-30,300497,16.99,21.74,25.47,15.79,9280757,18562920784.0,60.69,36.3,5.79,208.31
2021-10-29,300497,22.51,20.99,23.23,17.41,5760886,11486993440.0,26.77,-3.45,-0.75,129.31
2021-11-30,300497,21.49,17.95,22.72,14.89,6815969,11895341535.0,37.3,-14.48,-3.04,152.99
2021-12-31,300497,18.0,16.33,18.12,15.19,3119167,5172335700.0,16.32,-9.03,-1.62,70.16
2022-01-28,300497,16.36,13.38,29.4,12.52,11601732,22155635212.0,103.37,-18.06,-2.95,260.97
2022-02-28,300497,13.24,15.55,17.4,12.96,6003388,8670743680.0,33.18,16.22,2.17,135.04
2022-03-31,300497,15.45,16.59,19.7,13.76,9394821,15768261424.0,38.2,6.69,1.04,211.32
2022-04-29,300497,16.28,12.71,16.33,11.4,4037651,5786864369.0,29.72,-23.39,-3.88,90.82
