日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688201,12.63,15.23,16.72,11.16,587610,2568943890.0,71.01,94.51,7.4,309.99
2021-05-31,688201,17.03,20.0,20.09,15.81,565205,3330094878.0,28.1,31.32,4.77,298.17
2021-06-30,688201,19.96,15.71,20.62,15.38,248165,1434142136.0,26.2,-21.45,-4.29,130.92
2021-07-30,688201,15.82,18.21,21.75,15.58,416732,2534177206.0,39.27,15.91,2.5,219.84
2021-08-31,688201,18.25,19.93,20.85,17.55,272624,1713984689.0,18.12,9.45,1.72,143.82
2021-09-30,688201,19.68,14.95,20.45,14.69,149884,887050039.0,28.9,-24.99,-4.98,79.07
2021-10-29,688201,15.13,13.14,16.2,12.97,77850,371235068.0,21.61,-12.11,-1.81,39.34
2021-11-30,688201,13.12,17.96,19.18,12.86,265184,1408718374.0,48.1,36.68,4.82,134.0
2021-12-31,688201,18.32,19.05,19.43,15.81,220918,1268300677.0,20.16,6.07,1.09,110.94
2022-01-28,688201,18.93,19.74,27.74,18.91,370716,2809164678.0,46.35,3.62,0.69,186.16
2022-02-28,688201,20.14,22.24,22.24,16.84,198589,1274364632.0,27.36,12.66,2.5,99.73
2022-03-31,688201,22.25,17.49,25.11,16.23,582905,3862276240.0,39.93,-21.36,-4.75,292.72
2022-04-29,688201,17.27,15.01,18.69,12.5,137625,732291917.0,35.39,-14.18,-2.48,33.3
2022-05-31,688201,14.5,14.53,15.1,13.74,94186,448582954.0,9.06,-3.2,-0.48,22.79
2022-06-30,688201,14.67,15.05,16.93,14.21,176846,835887523.0,18.72,3.58,0.52,28.78
2022-07-29,688201,15.04,14.04,15.35,13.1,154608,483308839.0,14.95,-6.71,-1.01,25.16
2022-08-31,688201,13.75,16.15,18.59,13.1,512088,1816589142.0,39.1,15.03,2.11,83.34
2022-09-30,688201,16.15,16.44,19.48,15.78,299595,1168636749.0,22.91,1.8,0.29,48.76
2022-10-31,688201,16.44,27.27,27.57,15.92,506058,2362753265.0,70.86,65.88,10.83,82.36
2022-11-30,688201,28.07,26.21,31.03,24.7,436386,2613489845.0,23.21,-3.89,-1.06,71.02
2022-12-30,688201,26.41,25.82,29.04,22.63,280865,1565046728.0,24.46,-1.49,-0.39,45.71
2023-01-31,688201,25.54,28.67,30.91,25.53,224358,1373915455.0,20.84,11.04,2.85,35.67
2023-02-28,688201,28.53,26.01,31.55,25.48,261920,1629722931.0,21.17,-9.28,-2.66,41.64
2023-03-31,688201,25.89,24.77,29.22,23.66,423199,2441914833.0,21.38,-4.77,-1.24,67.28
2023-04-28,688201,24.83,20.33,28.53,18.82,630545,3373417392.0,39.2,-17.92,-4.44,100.25
2023-05-31,688201,20.51,19.81,20.76,17.61,295224,1252311792.0,15.49,-2.56,-0.52,46.94
2023-06-30,688201,19.84,19.39,21.15,17.5,311490,1333121647.0,18.43,-2.12,-0.42,49.52
2023-07-31,688201,19.51,17.84,20.11,16.5,284476,828259418.0,18.62,-7.99,-1.55,30.56
2023-08-31,688201,17.84,17.92,21.73,15.37,913686,2480559420.0,35.65,0.45,0.08,98.15
2023-09-28,688201,17.92,16.13,18.0,15.03,320533,767414230.0,16.57,-9.99,-1.79,34.02
2023-10-31,688201,16.12,14.98,16.12,13.84,245123,541667977.0,14.14,-7.13,-1.15,26.01
2023-11-30,688201,15.08,14.86,16.91,14.56,398560,921388627.0,15.69,-0.8,-0.12,42.3
2023-12-29,688201,14.86,13.32,15.33,12.66,494767,1011747261.0,17.97,-10.36,-1.54,52.51
2024-01-31,688201,13.4,9.13,13.46,9.01,456935,759544031.0,33.41,-31.46,-4.19,48.49
2024-02-29,688201,9.01,9.04,10.18,6.0,1055614,1285455994.0,45.78,-0.99,-0.09,112.03
2024-03-29,688201,9.06,9.95,10.72,8.51,1498967,2100320186.0,24.45,10.07,0.91,159.08
2024-04-30,688201,10.18,12.68,13.3,7.92,2074676,3163514064.0,54.07,27.44,2.73,101.14
2024-05-31,688201,12.31,9.52,12.69,8.91,1397580,2225009269.0,29.81,-24.92,-3.16,68.13
2024-06-28,688201,9.63,7.99,10.15,7.78,1067620,1379694841.0,24.89,-16.07,-1.53,52.05
2024-07-31,688201,7.98,7.63,8.22,6.78,1332792,1083239721.0,18.02,-4.51,-0.36,44.05
2024-08-30,688201,7.61,6.89,7.71,6.42,1059119,741283868.0,16.91,-9.7,-0.74,35.01
2024-09-30,688201,6.95,9.08,9.24,6.01,1331130,937858182.0,46.88,31.79,2.19,44.0
2024-10-31,688201,10.9,10.28,12.77,9.39,4108406,4440830315.0,37.22,13.22,1.2,135.8
2024-11-29,688201,10.18,10.41,12.27,9.13,2498452,2613192397.0,30.54,1.26,0.13,82.59
2024-12-31,688201,10.42,8.83,11.85,8.78,2062457,2164023210.0,29.49,-15.18,-1.58,68.17
2025-01-27,688201,8.86,8.21,8.96,7.58,947043,779974836.0,15.63,-7.02,-0.62,31.3
2025-02-28,688201,8.44,9.47,10.38,8.44,1731155,1674923822.0,23.63,15.35,1.26,57.22
2025-03-31,688201,9.52,8.67,10.6,8.4,1408472,1362403470.0,23.23,-8.45,-0.8,46.56
2025-04-30,688201,8.68,8.72,9.5,7.21,1450593,1244166668.0,26.41,0.58,0.05,47.95
2025-05-30,688201,8.78,9.73,10.09,8.66,1411935,1310941271.0,16.4,11.58,1.01,46.67
