日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,920179,22.7,17.21,23.55,16.7,206387,416181070.0,34.77,-12.64,-2.49,63.81
2022-04-29,920179,17.25,18.67,18.77,16.22,37181,66112942.0,14.82,8.48,1.46,11.5
2022-05-31,920179,18.72,19.91,19.97,18.54,43483,85824685.0,7.66,6.64,1.24,13.44
2022-06-30,920179,19.75,21.35,24.24,19.17,108730,230362997.0,25.46,7.23,1.44,26.58
2022-07-29,920179,21.57,20.22,21.95,19.7,25398,53039363.86,10.54,-5.29,-1.13,6.21
2022-08-31,920179,20.11,19.78,21.7,19.42,54128,112112475.14,11.28,-2.18,-0.44,13.23
2022-09-30,920179,19.87,17.7,20.1,17.23,34144,65322300.56,14.51,-10.52,-2.08,7.78
2022-10-31,920179,17.64,16.75,17.66,16.3,17882,30853557.84,7.68,-5.37,-0.95,4.07
2022-11-30,920179,16.79,18.62,19.59,16.58,42672,79608655.68,17.97,11.16,1.87,9.72
2022-12-30,920179,18.61,18.4,18.86,16.95,21545,39541655.39,10.26,-1.18,-0.22,4.91
2023-01-31,920179,18.21,20.25,20.56,18.13,17486,33917631.86,13.21,10.05,1.85,3.98
2023-02-28,920179,20.2,20.0,21.68,19.46,43481,89234243.12,10.96,-1.23,-0.25,9.9
2023-03-31,920179,19.96,19.65,21.49,19.28,31229,63743603.46,11.05,-1.75,-0.35,7.11
2023-04-28,920179,19.55,22.93,27.0,19.36,90589,208826380.15,38.88,16.69,3.28,20.63
2023-05-31,920179,22.93,23.93,25.78,21.76,150146,363634055.18,17.53,4.36,1.0,34.19
2023-06-30,920179,23.77,22.82,24.98,21.46,47489,109346683.74,14.71,-4.64,-1.11,10.82
2023-07-31,920179,22.62,21.1,23.23,20.28,38198,83096405.79,12.93,-7.54,-1.72,8.7
2023-08-31,920179,21.08,19.6,21.68,18.25,29536,60435255.02,16.26,-7.11,-1.5,6.73
2023-09-28,920179,19.71,18.79,22.05,18.73,35740,73270238.13,16.94,-4.13,-0.81,5.86
2023-10-31,920179,18.78,15.75,18.78,13.95,57039,91086295.88,25.71,-16.18,-3.04,9.36
2023-11-30,920179,15.6,19.41,23.19,15.4,252296,517369361.71,49.46,23.24,3.66,41.38
2023-12-29,920179,19.65,22.82,24.78,16.56,316698,654321944.64,42.35,17.57,3.41,51.94
2024-01-31,920179,22.53,16.71,24.5,16.64,251689,520892807.07,34.44,-26.77,-6.11,41.28
2024-02-29,920179,16.85,19.53,19.66,14.22,138381,243684923.87,32.56,16.88,2.82,23.18
2024-03-29,920179,19.48,17.17,20.4,16.88,149230,275861433.8,18.02,-12.08,-2.36,24.99
2024-04-30,920179,17.27,16.78,17.66,14.97,43785,73380401.13,15.67,-2.27,-0.39,7.33
2024-05-31,920179,16.94,17.01,18.83,16.68,71813,128295501.29,12.81,1.37,0.23,12.03
2024-06-28,920179,17.13,16.28,17.76,15.91,57756,97587068.92,10.88,-4.29,-0.73,9.67
2024-07-31,920179,16.26,17.07,18.65,15.51,94909,162868263.68,19.29,4.85,0.79,15.95
2024-08-30,920179,17.05,15.51,17.35,14.78,34317,55244839.42,15.06,-9.14,-1.56,5.77
2024-09-30,920179,15.47,18.44,18.88,13.48,80463,124556176.62,34.82,18.89,2.93,13.52
2024-10-31,920179,24.0,35.68,47.68,19.78,1916271,6170071668.94,151.3,93.49,17.24,322.01
2024-11-29,920179,34.9,35.37,43.89,29.4,1000088,3595454180.07,40.61,-0.87,-0.31,168.06
2024-12-31,920179,34.88,25.32,39.01,25.32,635083,2029374832.69,38.71,-28.41,-10.05,106.72
2025-01-27,920179,25.5,26.68,31.18,23.37,466099,1267156984.66,30.85,5.37,1.36,78.32
2025-02-28,920179,27.59,29.07,33.18,27.49,626011,1915548341.88,21.33,8.96,2.39,105.64
2025-03-31,920179,29.18,31.01,36.88,28.66,984055,3317419813.5,28.28,6.67,1.94,166.06
2025-04-30,920179,31.33,34.2,46.67,23.78,1549929,5945336472.89,73.81,10.29,3.19,261.54
2025-05-30,920179,34.64,32.78,37.86,32.04,836216,2929040439.61,17.02,-4.15,-1.42,141.11
2025-06-30,920179,32.68,34.86,36.83,31.48,931222,3160466956.79,16.32,6.35,2.08,156.09
2025-07-31,920179,34.58,33.61,36.87,32.65,747762,2537308921.25,12.11,-3.59,-1.25,125.34
2025-08-29,920179,33.82,37.05,44.64,32.95,1397717,5272707659.42,34.78,10.24,3.44,234.28
2025-09-30,920179,37.08,38.05,41.89,35.05,807012,3057651630.16,18.46,2.7,1.0,135.27
2025-10-31,920179,38.43,39.08,39.98,35.16,409472,1552067226.39,12.67,2.71,1.03,68.63
2025-11-28,920179,39.15,34.66,39.4,32.44,272499,985705973.7,17.81,-11.31,-4.42,45.63
2025-12-31,920179,34.55,38.64,41.73,33.31,749666,2765183877.96,24.29,11.48,3.98,125.53
2026-01-29,920179,40.8,50.89,59.58,39.63,1312511,6341406171.94,51.63,31.7,12.25,219.78
