日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603823,5.62,16.62,16.62,5.62,54538,176191270.0,246.64,272.65,12.16,12.12
2017-01-26,603823,16.77,13.31,21.99,12.78,2218019,7261539933.0,55.42,-19.92,-3.31,492.89
2017-02-28,603823,13.35,16.88,17.65,12.97,1896566,5885335305.0,35.16,26.82,3.57,421.46
2017-03-31,603823,16.91,15.55,19.34,15.17,2321609,8187096861.0,24.7,-7.88,-1.33,515.91
2017-04-28,603823,15.44,13.52,16.19,12.3,519267,1452588621.0,25.02,-13.05,-2.03,115.39
2017-05-31,603823,13.39,10.42,13.4,9.85,392574,931032335.0,26.26,-22.93,-3.1,87.24
2017-06-30,603823,10.36,10.34,11.03,9.58,331987,707667487.0,13.92,-0.77,-0.08,73.77
2017-07-31,603823,10.35,9.9,11.21,8.76,507540,1061548880.0,23.69,-4.26,-0.44,112.79
2017-08-31,603823,9.9,10.01,10.24,9.05,347904,695379592.0,12.02,1.11,0.11,77.31
2017-09-29,603823,10.07,9.68,10.6,9.42,420566,874526619.0,11.79,-3.3,-0.33,93.46
2017-10-31,603823,9.88,12.11,12.37,9.24,551174,1202496012.0,32.33,25.1,2.43,122.48
2017-11-30,603823,11.95,8.69,12.96,8.35,1143325,2607443439.0,38.07,-28.24,-3.42,254.07
2017-12-29,603823,8.73,8.11,8.79,6.98,520528,859749775.0,20.83,-6.67,-0.58,74.0
2018-01-31,603823,8.15,7.89,8.59,7.05,503264,832976836.0,18.99,-2.71,-0.22,71.54
2018-02-28,603823,7.84,6.62,8.13,5.84,213857,309207239.0,29.02,-16.1,-1.27,30.4
2018-03-30,603823,6.57,7.21,7.47,6.03,375551,556881628.0,21.75,8.91,0.59,53.39
2018-04-27,603823,7.14,6.9,7.7,6.43,345263,530335927.0,17.61,-4.3,-0.31,49.08
2018-05-31,603823,6.89,7.63,8.66,6.63,889020,1472834988.0,29.42,10.58,0.73,126.38
2018-06-29,603823,7.57,7.36,8.26,6.25,416552,658696929.0,26.34,-3.54,-0.27,59.22
2018-07-31,603823,7.3,7.65,8.01,6.71,362107,576171885.0,17.66,3.94,0.29,51.48
2018-08-31,603823,7.63,7.31,7.91,6.53,244829,372995751.0,18.04,-4.44,-0.34,34.8
2018-09-28,603823,7.12,7.12,7.42,6.7,122188,182922284.0,9.85,-2.6,-0.19,17.37
2018-10-31,603823,6.93,6.68,7.31,5.22,207820,284577389.0,29.35,-6.18,-0.44,29.54
2018-11-30,603823,6.68,6.97,7.36,6.68,229921,345140064.0,10.18,4.34,0.29,32.69
