日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-11-28,600477,-0.03,-0.07,0.0,-0.11,343455,518047345.0,-47.83,69.57,0.16,137.38
2003-12-31,600477,-0.07,0.14,0.16,-0.1,344195,546407482.0,-371.43,300.0,0.21,137.68
2004-01-30,600477,0.14,0.29,0.46,0.14,216910,481956083.0,228.57,107.14,0.15,86.76
2004-02-27,600477,0.28,0.47,0.53,0.25,221853,542539031.0,96.55,62.07,0.18,88.74
2004-03-31,600477,0.47,0.47,0.53,0.4,165231,421785741.0,27.66,0.0,0.0,66.09
2004-04-30,600477,0.48,0.22,0.66,0.19,297657,653106665.0,100.0,-53.19,-0.25,59.53
2004-05-31,600477,0.22,0.13,0.23,0.08,211184,201554037.0,68.18,-40.91,-0.09,42.24
2004-06-30,600477,0.12,-0.04,0.22,-0.05,273510,243169763.0,207.69,-130.77,-0.17,54.7
2004-07-30,600477,-0.04,-0.06,0.09,-0.09,474882,380636859.0,-450.0,-50.0,-0.02,94.98
2004-08-31,600477,-0.07,-0.11,-0.03,-0.16,167257,118065444.0,-216.67,-83.33,-0.05,33.45
2004-09-30,600477,-0.1,0.07,0.15,-0.14,350101,289557136.0,-263.64,163.64,0.18,70.02
2004-10-29,600477,0.07,0.1,0.2,0.05,222360,204829885.0,214.29,42.86,0.03,44.47
2004-11-30,600477,0.1,0.22,0.3,0.09,329665,331359737.0,210.0,120.0,0.12,65.93
2004-12-31,600477,0.22,-0.04,0.24,-0.07,126842,113432954.0,140.91,-118.18,-0.26,25.37
2005-01-31,600477,-0.04,-0.08,0.06,-0.09,121520,95161700.0,-375.0,-100.0,-0.04,24.3
2005-02-28,600477,-0.08,0.13,0.17,-0.09,346072,302858588.0,-325.0,262.5,0.21,69.21
2005-03-31,600477,0.13,0.0,0.19,-0.03,370949,336144659.0,169.23,-100.0,-0.13,74.19
2005-04-29,600477,0.0,-0.09,0.16,-0.12,452070,286283634.0,-15752.91,0.0,-0.09,56.51
2005-05-31,600477,-0.06,-0.12,-0.05,-0.15,157835,65484080.0,-111.11,-33.33,-0.03,19.73
2005-06-30,600477,-0.12,-0.12,0.0,-0.13,487502,215999088.0,-108.33,0.0,0.0,60.94
2005-07-29,600477,-0.12,-0.2,-0.12,-0.26,278089,99083313.0,-116.67,-66.67,-0.08,34.76
2005-08-31,600477,-0.19,-0.15,-0.07,-0.21,639443,260830703.0,-70.0,25.0,0.05,79.93
2005-09-30,600477,-0.15,-0.14,-0.05,-0.16,575936,244891355.0,-73.33,6.67,0.01,71.99
2005-10-31,600477,-0.14,-0.21,-0.09,-0.23,195459,78310480.0,-100.0,-50.0,-0.07,24.43
2005-11-30,600477,-0.21,-0.2,-0.18,-0.23,178542,63772764.0,-23.81,4.76,0.01,22.32
2005-12-30,600477,-0.2,-0.17,-0.15,-0.23,193262,72888076.0,-40.0,15.0,0.03,24.16
2006-01-10,600477,-0.17,-0.12,-0.11,-0.17,132305,53916877.0,-35.29,29.41,0.05,16.54
2006-02-28,600477,-0.25,-0.29,-0.25,-0.31,292549,89502824.0,-50.0,-141.67,-0.17,27.7
2006-03-31,600477,-0.29,-0.31,-0.27,-0.33,382083,113493906.0,-20.69,-6.9,-0.02,36.18
2006-04-28,600477,-0.31,-0.3,-0.26,-0.36,839862,253576776.0,-32.26,3.23,0.01,79.53
2006-05-31,600477,-0.3,-0.22,-0.16,-0.32,1515780,520858339.0,-53.33,26.67,0.08,143.54
2006-06-30,600477,-0.22,-0.17,-0.12,-0.27,1532502,575050436.0,-68.18,22.73,0.05,145.12
2006-07-31,600477,-0.17,-0.26,-0.12,-0.26,776201,288207600.0,-82.35,-52.94,-0.09,73.5
2006-08-31,600477,-0.25,-0.25,-0.24,-0.3,365924,114902779.0,-23.08,3.85,0.01,34.65
2006-09-29,600477,-0.26,-0.25,-0.24,-0.27,427988,139567728.0,-12.0,0.0,0.0,40.53
2006-10-31,600477,-0.25,-0.25,-0.21,-0.26,421982,141019483.0,-20.0,0.0,0.0,39.96
2006-11-30,600477,-0.25,-0.26,-0.24,-0.31,391972,123575787.0,-28.0,-4.0,-0.01,37.12
2006-12-29,600477,-0.26,-0.25,-0.22,-0.28,655506,210906405.0,-23.08,3.85,0.01,62.07
2007-01-31,600477,-0.25,-0.15,-0.09,-0.26,1454517,541929574.0,-68.0,40.0,0.1,137.74
2007-02-26,600477,-0.17,0.39,0.39,-0.18,502679,220394186.0,-380.0,360.0,0.54,47.6
2007-03-16,600477,0.5,0.92,0.92,0.5,381564,406412553.0,107.69,135.9,0.53,36.13
2007-04-30,600477,0.92,1.16,2.31,0.75,3148355,4728490235.0,169.57,26.09,0.24,298.14
2007-05-31,600477,1.09,3.3,4.16,1.04,2230440,4814952343.0,268.97,184.48,2.14,211.22
2007-06-29,600477,3.13,2.34,4.16,2.2,3048388,7668519426.0,59.39,-29.09,-0.96,288.67
2007-07-27,600477,2.34,3.1,3.1,1.83,2028126,4356911924.0,54.27,32.48,0.76,192.06
2007-08-31,600477,2.72,2.36,3.23,2.13,1621365,3333237245.0,35.48,-23.87,-0.74,153.54
2007-09-28,600477,2.32,1.52,2.37,1.47,1218413,2079499475.0,38.14,-35.59,-0.84,115.38
2007-10-31,600477,1.54,1.78,2.2,1.42,1280635,2090635561.0,51.32,17.11,0.26,121.27
2007-11-30,600477,1.78,1.37,1.95,1.31,893146,1356928719.0,35.96,-23.03,-0.41,84.58
