日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600399,2.7,2.69,2.8,2.56,609286,435693000.0,11.88,33.17,0.67,50.77
2001-01-19,600399,2.69,3.04,3.11,2.66,1310573,1013741000.0,16.73,13.01,0.35,109.21
2001-02-28,600399,3.05,2.91,3.05,2.78,294326,226831000.0,8.88,-4.28,-0.13,24.53
2001-03-30,600399,2.91,3.34,3.42,2.88,900352,762519000.0,18.56,14.78,0.43,75.03
2001-04-30,600399,3.34,3.19,3.5,3.18,528824,465314000.0,9.58,-4.49,-0.15,44.07
2001-05-31,600399,3.19,3.32,3.37,3.16,174770,150778757.0,6.58,4.08,0.13,14.56
2001-06-29,600399,3.32,3.48,3.64,3.3,628028,575132000.0,10.24,4.82,0.16,52.34
2001-07-31,600399,3.5,2.9,3.55,2.89,204990,179067885.0,18.97,-16.67,-0.58,17.08
2001-08-31,600399,2.96,2.79,3.11,2.71,132869,103426000.0,13.79,-3.79,-0.11,11.07
2001-09-28,600399,2.76,2.83,3.03,2.75,102521,78217000.0,10.04,1.43,0.04,8.54
2001-10-31,600399,2.82,2.55,2.85,2.19,148817,98770000.0,23.32,-9.89,-0.28,12.4
2001-11-30,600399,2.56,2.7,2.7,2.27,128506,86101082.0,16.86,5.88,0.15,10.71
2001-12-31,600399,2.7,2.52,2.8,2.42,126832,88811086.0,14.07,-6.67,-0.18,10.57
2002-01-31,600399,2.52,2.25,2.52,1.92,119257,70171872.0,23.81,-10.71,-0.27,9.94
2002-02-28,600399,2.24,2.34,2.37,2.19,85036,52347368.0,8.0,4.0,0.09,7.09
2002-03-29,600399,2.32,2.35,2.62,2.26,285035,186934278.0,15.38,0.43,0.01,23.75
2002-04-30,600399,2.32,2.54,2.57,2.26,211559,139253846.0,13.19,8.09,0.19,17.63
2002-05-31,600399,2.54,2.36,2.55,2.27,125893,80929866.0,11.02,-7.09,-0.18,10.49
2002-06-28,600399,2.36,2.77,2.84,2.15,344805,238833016.0,29.24,17.37,0.41,28.73
2002-07-31,600399,2.82,2.51,2.82,2.48,161664,112703591.0,12.27,-9.39,-0.26,13.47
2002-08-30,600399,2.53,2.53,2.59,2.45,69536,46518587.0,5.58,0.8,0.02,5.79
2002-09-27,600399,2.51,2.33,2.56,2.32,47657,30627848.0,9.49,-7.91,-0.2,3.97
2002-10-31,600399,2.33,2.22,2.33,2.19,40194,24149712.0,6.01,-4.72,-0.11,3.35
2002-11-29,600399,2.22,2.04,2.33,1.87,73665,41572179.0,20.72,-8.11,-0.18,6.14
2002-12-31,600399,2.04,1.89,2.1,1.87,96092,51499864.0,11.27,-7.35,-0.15,8.01
2003-01-29,600399,1.89,2.08,2.12,1.83,141239,76655265.0,15.34,10.05,0.19,11.77
2003-02-28,600399,2.06,2.08,2.16,2.03,90246,50873272.0,6.25,0.0,0.0,7.52
2003-03-31,600399,2.08,2.1,2.19,2.0,153314,86224509.0,9.13,0.96,0.02,12.78
2003-04-30,600399,2.11,1.98,2.41,1.92,474957,281643893.0,23.33,-5.71,-0.12,39.58
2003-05-30,600399,1.95,2.1,2.15,1.92,172179,94991410.0,11.62,6.06,0.12,14.35
2003-06-30,600399,2.08,1.9,2.17,1.9,99568,54611002.0,12.86,-9.52,-0.2,8.3
2003-07-31,600399,1.91,1.8,1.98,1.78,65143,33346559.0,10.53,-5.26,-0.1,5.43
2003-08-29,600399,1.81,1.64,1.82,1.62,49112,23192470.0,11.11,-8.89,-0.16,4.09
2003-09-30,600399,1.63,1.7,1.88,1.63,193085,93191771.0,15.24,3.66,0.06,16.09
2003-10-31,600399,1.71,1.7,1.92,1.68,143784,70052155.0,14.12,0.0,0.0,11.98
2003-11-28,600399,1.7,1.95,2.1,1.69,401408,207335778.0,24.12,14.71,0.25,33.45
2003-12-31,600399,1.96,1.9,2.07,1.87,310705,164223447.0,10.26,-2.56,-0.05,25.89
2004-01-30,600399,1.9,2.01,2.16,1.81,269201,145441273.0,18.42,5.79,0.11,22.43
2004-02-27,600399,2.02,2.4,2.41,1.97,593766,346978977.0,21.89,19.4,0.39,49.48
2004-03-31,600399,2.47,2.17,2.55,2.07,507206,305056476.0,20.0,-9.58,-0.23,42.27
2004-04-30,600399,2.17,1.85,2.36,1.83,212323,119751502.0,24.42,-14.75,-0.32,17.69
2004-05-31,600399,1.85,1.81,1.89,1.76,54740,27022582.0,7.03,-2.16,-0.04,4.56
2004-06-30,600399,1.81,1.58,1.85,1.56,94836,43904752.0,16.02,-12.71,-0.23,7.9
2004-07-30,600399,1.61,1.51,1.68,1.47,66692,28551831.0,13.29,-4.43,-0.07,5.56
2004-08-31,600399,1.54,1.53,1.63,1.35,95168,39171839.0,18.54,1.32,0.02,7.93
2004-09-30,600399,1.53,2.06,2.32,1.42,687718,373654730.0,58.82,34.64,0.53,57.31
2004-10-29,600399,2.06,2.62,2.72,2.05,555624,359686874.0,32.52,27.18,0.56,46.3
2004-11-30,600399,2.6,3.04,3.45,2.46,709278,549748052.0,37.79,16.03,0.42,59.11
2004-12-31,600399,3.09,2.3,3.31,2.14,603708,430518728.0,38.49,-24.34,-0.74,50.31
2005-01-31,600399,2.29,2.22,2.6,2.08,460174,287708629.0,22.61,-3.48,-0.08,38.35
