日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603816,8.39,22.39,25.09,8.39,1686799,9453879193.0,294.01,294.19,16.71,204.46
2016-11-30,603816,22.2,22.1,29.99,21.97,2821829,17291570134.0,35.82,-1.3,-0.29,342.04
2016-12-30,603816,22.26,18.14,23.31,17.97,716140,3724593178.0,24.16,-17.92,-3.96,86.8
2017-01-26,603816,18.15,16.24,19.22,14.33,399115,1797517043.0,26.96,-10.47,-1.9,48.38
2017-02-28,603816,16.2,18.87,19.91,15.79,508668,2402197930.0,25.37,16.19,2.63,61.66
2017-03-31,603816,18.87,19.36,22.02,18.51,800821,4129153472.0,18.6,2.6,0.49,97.07
2017-04-28,603816,19.6,20.79,23.02,19.42,572288,3049313210.0,18.6,7.39,1.43,69.37
2017-05-31,603816,20.43,20.9,22.1,19.47,318740,1658873919.0,12.65,0.53,0.11,38.64
2017-06-30,603816,21.09,24.81,25.33,19.7,493769,2712035750.0,26.94,18.71,3.91,59.85
2017-07-31,603816,24.7,24.27,26.19,22.76,353567,2048856978.0,13.83,-2.18,-0.54,42.86
2017-08-31,603816,24.21,22.39,24.21,20.92,276339,1486688499.0,13.56,-7.75,-1.88,33.5
2017-09-29,603816,22.43,21.25,22.62,19.99,270651,1415415203.0,11.75,-5.09,-1.14,32.81
2017-10-31,603816,21.64,22.52,23.39,20.82,259251,1402370383.0,12.09,5.98,1.27,29.1
2017-11-30,603816,22.53,23.02,26.0,20.93,514578,2926218405.0,22.51,2.22,0.5,57.75
2017-12-29,603816,23.03,24.92,25.31,21.93,291825,1657726595.0,14.68,8.25,1.9,32.75
2018-01-31,603816,24.93,27.2,28.01,24.37,358932,2199109651.0,14.61,9.15,2.28,40.28
2018-02-28,603816,27.12,25.45,28.32,24.94,316959,1943964230.0,12.43,-6.43,-1.75,35.57
2018-03-30,603816,25.26,27.26,29.44,25.1,312598,1983289880.0,17.05,7.11,1.81,35.08
2018-04-27,603816,27.31,26.01,28.4,25.38,195248,1219084307.0,11.08,-4.59,-1.25,21.91
2018-05-31,603816,26.57,34.28,34.82,26.29,387464,2781731357.0,32.8,31.8,8.27,43.49
2018-06-29,603816,34.26,33.43,35.43,29.07,382527,2724883501.0,18.55,-2.48,-0.85,42.93
2018-07-31,603816,33.43,29.79,33.43,27.49,316533,2127922288.0,17.77,-10.89,-3.64,35.53
2018-08-31,603816,30.01,20.62,30.01,19.97,399517,2210650629.0,33.7,-30.78,-9.17,44.84
2018-09-28,603816,20.62,20.41,21.15,17.28,283430,1361812465.0,18.77,-1.02,-0.21,31.81
2018-10-31,603816,19.86,18.57,19.86,14.47,289923,1260676503.0,26.41,-9.02,-1.84,32.54
2018-11-30,603816,19.35,18.1,22.79,17.23,286808,1409700957.0,29.94,-2.53,-0.47,32.19
2018-12-28,603816,18.98,17.77,21.62,17.05,266086,1275083360.0,25.25,-1.82,-0.33,29.86
2019-01-31,603816,17.93,19.61,21.25,15.32,326948,1517109687.0,33.37,10.35,1.84,36.69
2019-02-28,603816,20.08,22.36,23.26,19.72,320312,1655247640.0,18.05,14.02,2.75,35.95
2019-03-29,603816,22.36,25.52,26.85,22.06,484172,2745942893.0,21.42,14.13,3.16,54.34
2019-04-30,603816,25.46,20.34,27.53,20.25,662917,3702738997.0,28.53,-20.3,-5.18,74.4
2019-05-31,603816,18.79,17.43,19.68,15.9,438540,1941519670.0,18.58,-14.31,-2.91,46.88
2019-06-28,603816,17.63,18.15,18.52,14.63,620341,1856306869.0,22.32,4.13,0.72,47.37
2019-07-31,603816,18.82,17.91,19.68,16.44,495078,1571934770.0,17.85,-1.32,-0.24,37.8
2019-08-30,603816,17.82,19.36,20.9,15.39,604712,1961108196.0,30.76,8.1,1.45,46.17
2019-09-30,603816,19.36,19.77,22.06,18.99,653756,2286443228.0,15.86,2.12,0.41,49.92
2019-10-31,603816,19.77,20.9,22.02,18.44,430274,1502545886.0,18.11,5.72,1.13,7.37
2019-11-29,603816,20.93,23.34,25.32,20.52,648304,2499491332.0,22.97,11.67,2.44,11.09
2019-12-31,603816,23.39,28.77,28.89,23.23,548572,2336117887.0,24.25,23.26,5.43,9.38
2020-01-23,603816,28.9,28.83,31.48,27.95,394179,1848386880.0,12.27,0.21,0.06,6.74
2020-02-28,603816,25.31,25.04,28.12,24.37,681490,2900387938.0,13.01,-13.15,-3.79,11.65
2020-03-31,603816,25.06,20.61,29.09,19.59,636687,2498353585.0,37.94,-17.69,-4.43,10.89
2020-04-30,603816,20.9,24.26,25.69,19.75,403465,1548091168.0,28.82,17.71,3.65,6.9
2020-05-29,603816,24.13,29.67,30.81,23.29,595938,2598269740.0,31.0,22.3,5.41,10.08
2020-06-30,603816,30.32,29.12,30.8,26.88,558207,2531430365.0,13.21,-1.85,-0.55,9.41
2020-07-31,603816,29.54,38.49,41.42,29.49,1111719,6068282698.0,40.97,32.18,9.37,18.73
2020-08-31,603816,38.67,45.06,48.22,37.89,1022693,6489513831.0,26.84,17.07,6.57,16.45
2020-09-30,603816,45.65,40.88,47.11,39.58,509363,3198258559.0,16.71,-9.28,-4.18,8.19
2020-10-30,603816,41.56,49.49,50.7,41.03,370139,2468493814.0,23.65,21.06,8.61,5.95
2020-11-30,603816,50.56,52.96,58.94,49.62,833853,6592274097.0,18.83,7.01,3.47,13.39
2020-12-31,603816,52.27,48.73,55.49,45.77,1008518,7308386105.0,18.35,-7.99,-4.23,16.19
2021-01-29,603816,48.86,51.1,55.26,46.03,881069,6505946788.0,18.94,4.86,2.37,14.15
2021-02-26,603816,50.46,52.37,64.65,50.46,699830,5781646886.0,27.77,2.49,1.27,11.24
2021-03-31,603816,52.19,56.46,57.92,48.04,684878,5207573573.0,18.87,7.81,4.09,11.0
2021-04-30,603816,56.79,56.22,59.88,54.22,430054,3495130298.0,10.02,-0.43,-0.24,6.9
2021-05-31,603816,56.43,56.33,59.23,50.05,370343,2920590399.0,16.33,0.2,0.11,5.87
2021-06-30,603816,55.72,54.57,60.65,52.49,503536,4015197691.0,14.49,-3.12,-1.76,7.98
2021-07-30,603816,54.43,45.0,55.56,43.06,672912,4754160243.0,22.91,-17.54,-9.57,10.67
2021-08-31,603816,45.86,48.06,55.26,41.28,781495,5586407120.0,31.07,6.8,3.06,12.39
2021-09-30,603816,48.16,41.28,50.43,39.52,676813,4332570062.0,22.7,-14.11,-6.78,10.73
2021-10-29,603816,41.33,43.0,46.41,39.7,574276,3560613572.0,16.25,4.17,1.72,9.1
2021-11-30,603816,43.56,46.62,50.66,42.28,786119,5283440335.0,19.49,8.42,3.62,12.43
2021-12-31,603816,46.7,54.48,56.39,45.34,994722,7265001558.0,23.7,16.86,7.86,15.73
2022-01-28,603816,55.12,51.09,56.82,49.49,777554,5841951056.0,13.45,-6.22,-3.39,12.3
2022-02-28,603816,51.82,49.28,53.97,46.92,374490,2657820571.0,13.8,-3.54,-1.81,5.92
2022-03-31,603816,49.69,42.29,50.51,38.59,710521,4467276454.0,24.19,-14.18,-6.99,11.24
2022-04-29,603816,42.19,39.89,45.74,35.28,866675,5132943629.0,24.73,-5.68,-2.4,13.71
2022-05-31,603816,40.5,44.32,45.97,37.86,568844,3512563563.0,20.33,11.11,4.43,9.0
2022-06-30,603816,44.36,52.77,53.6,39.36,985972,6430497814.0,32.13,19.07,8.45,12.0
2022-07-29,603816,53.59,42.29,53.64,41.45,974774,4799894692.0,23.1,-19.86,-10.48,11.86
2022-08-31,603816,42.22,44.54,45.2,38.0,1047413,4703389091.0,17.03,5.32,2.25,12.74
2022-09-30,603816,44.34,36.08,45.12,33.2,1733522,7290552194.0,26.76,-18.99,-8.46,21.09
2022-10-31,603816,36.29,26.24,36.34,26.04,1300291,4497538678.0,28.55,-27.27,-9.84,15.82
2022-11-30,603816,26.44,32.14,34.51,26.04,1782599,6249069001.0,32.28,22.48,5.9,21.69
2022-12-30,603816,32.43,38.85,41.94,32.43,1406318,5853336744.0,29.59,20.88,6.71,17.11
2023-01-31,603816,38.83,38.81,42.6,36.94,773688,3392389052.0,14.57,-0.1,-0.04,9.41
2023-02-28,603816,38.71,43.25,45.94,37.15,933828,4165266337.0,22.65,11.44,4.44,11.36
2023-03-31,603816,43.61,36.72,46.01,35.22,1010880,4402320077.0,24.95,-15.1,-6.53,12.3
2023-04-28,603816,36.73,33.21,40.8,32.37,867719,3482404562.0,22.96,-9.56,-3.51,10.56
2023-05-31,603816,33.21,31.44,34.19,30.54,788841,2845296579.0,10.99,-5.33,-1.77,9.6
2023-06-30,603816,31.19,34.29,37.01,30.75,1173020,4491934029.0,19.91,9.06,2.85,14.27
2023-07-31,603816,33.94,41.44,42.55,33.29,1029363,4232868385.0,27.0,20.85,7.15,12.52
2023-08-31,603816,41.62,38.89,41.62,36.82,884912,3734813734.0,11.58,-6.15,-2.55,10.77
2023-09-28,603816,39.25,37.74,42.61,37.53,667771,2835075995.0,13.06,-2.96,-1.15,8.12
2023-10-31,603816,38.09,34.31,38.1,33.67,501442,1929825389.0,11.74,-9.09,-3.43,6.1
2023-11-30,603816,34.53,34.73,37.71,33.18,1196775,4557427686.0,13.2,1.22,0.42,14.56
2023-12-29,603816,34.72,32.25,34.72,30.23,697295,2448405494.0,12.93,-7.14,-2.48,8.48
2024-01-31,603816,32.25,31.12,33.87,30.07,689613,2382495888.0,11.78,-3.5,-1.13,8.39
2024-02-29,603816,31.13,34.8,38.24,29.77,848586,3147332299.0,27.22,11.83,3.68,10.32
2024-03-29,603816,34.68,34.12,37.02,32.9,773592,2913995596.0,11.84,-1.95,-0.68,9.41
2024-04-30,603816,33.9,30.64,35.43,28.35,1089358,3718167838.0,20.75,-10.2,-3.48,13.25
2024-05-31,603816,31.27,33.09,36.43,31.27,1444337,5289399749.0,16.84,8.0,2.45,17.57
