日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603065,14.98,16.44,21.95,14.98,954954,1869502151.0,56.16,32.47,4.03,227.91
2023-04-28,603065,16.28,14.28,17.06,13.71,704450,1134320531.0,20.38,-13.14,-2.16,168.13
2023-05-31,603065,14.19,14.86,15.48,13.93,504407,758575843.0,10.85,4.06,0.58,120.38
2023-06-30,603065,14.73,14.66,15.47,14.01,362845,539934061.0,9.83,-1.35,-0.2,86.6
2023-07-31,603065,14.64,14.34,15.25,13.96,298077,441536281.0,8.8,-2.18,-0.32,71.14
2023-08-31,603065,14.32,14.09,15.96,12.77,680898,987201542.0,22.25,-1.74,-0.25,162.51
2023-09-28,603065,14.0,13.7,14.19,12.94,213481,296368832.0,8.87,-2.77,-0.39,50.95
2023-10-31,603065,13.64,13.87,14.4,12.26,334835,459727880.0,15.62,1.24,0.17,79.91
2023-11-30,603065,13.82,13.83,16.03,13.38,924722,1374786001.0,19.11,-0.29,-0.04,220.7
2023-12-29,603065,13.81,13.54,14.08,12.97,297598,411327431.0,8.03,-2.1,-0.29,71.03
2024-01-31,603065,13.55,10.38,18.24,10.38,2061663,3009071683.0,58.05,-23.34,-3.16,492.04
2024-02-29,603065,10.42,10.16,10.95,7.97,496861,490570669.0,28.71,-2.12,-0.22,118.58
2024-03-29,603065,10.15,9.92,10.99,9.74,510352,539279157.0,12.3,-2.36,-0.24,26.11
2024-04-30,603065,10.08,10.15,10.51,8.31,695785,695620104.0,22.18,2.32,0.23,35.6
2024-05-31,603065,10.38,9.5,11.13,9.36,408266,425110819.0,17.44,-6.4,-0.65,20.76
2024-06-28,603065,9.49,7.33,9.5,7.27,391369,320601530.0,23.47,-22.84,-2.17,19.9
2024-07-31,603065,7.31,7.18,7.41,6.39,567242,402135189.0,13.92,-2.05,-0.15,28.84
2024-08-30,603065,7.18,7.18,9.14,6.76,1331732,1055722140.0,33.15,0.0,0.0,67.71
2024-09-30,603065,7.2,8.37,8.47,6.8,506310,380043398.0,23.26,16.57,1.19,25.74
2024-10-31,603065,9.21,8.23,9.21,7.77,720299,604717704.0,17.2,-1.67,-0.14,36.62
2024-11-29,603065,8.19,8.5,8.71,7.85,664024,562613553.0,10.45,3.28,0.27,33.76
2024-12-31,603065,8.5,7.16,8.84,7.16,790859,656289783.0,19.76,-15.76,-1.34,40.21
2025-01-27,603065,7.16,7.31,7.4,6.64,376156,271697614.0,10.61,2.09,0.15,19.13
2025-02-28,603065,7.35,7.58,7.8,7.27,478976,367855734.0,7.25,3.69,0.27,24.35
2025-03-31,603065,7.62,7.5,8.04,7.35,852441,668960985.0,9.1,-1.06,-0.08,43.34
2025-04-30,603065,7.49,8.44,9.55,6.46,1461516,1182134921.0,41.2,12.53,0.94,74.31
2025-05-30,603065,7.95,9.52,10.88,7.84,3477002,3149205293.0,36.02,12.8,1.08,176.79
2025-06-30,603065,9.58,9.96,10.77,8.58,4620968,4443644944.0,23.0,4.62,0.44,234.96
2025-07-31,603065,10.09,8.87,10.38,8.85,1854543,1769788706.0,15.36,-10.94,-1.09,94.3
2025-08-29,603065,8.89,8.73,9.44,8.54,1444301,1312361723.0,10.15,-1.58,-0.14,73.44
2025-09-30,603065,8.71,8.3,8.83,8.09,781335,666580969.0,8.48,-4.93,-0.43,39.73
2025-10-31,603065,8.27,8.53,8.68,8.19,669982,570092990.0,5.9,2.77,0.23,34.07
2025-11-28,603065,8.55,8.37,9.07,8.11,1057982,921275893.0,11.25,-1.88,-0.16,53.79
2025-12-31,603065,8.4,8.3,9.2,7.96,2162192,1871086990.0,14.81,-0.84,-0.07,109.94
2026-01-30,603065,8.29,8.92,9.05,8.27,1141391,988147132.0,9.4,7.47,0.62,58.03
