日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,002793,3.68,12.62,12.62,3.68,4225,15316573.0,300.0,323.49,9.64,1.69
2016-05-31,002793,13.94,16.12,17.07,10.91,1445414,7190600732.0,48.81,27.73,3.5,578.17
2016-06-30,002793,16.12,18.58,20.78,14.33,1732475,10423083744.0,40.01,15.26,2.46,692.99
2016-07-29,002793,18.76,17.47,21.98,16.81,1186191,8225687554.0,27.83,-5.97,-1.11,474.48
2016-08-31,002793,17.25,17.97,19.69,16.11,640359,4042497410.0,20.49,2.86,0.5,256.14
2016-09-30,002793,17.93,15.72,18.27,15.05,229669,1366069552.0,17.92,-12.52,-2.25,91.87
2016-10-31,002793,15.93,22.08,22.93,15.83,799472,5650785246.0,45.17,40.46,6.36,319.79
2016-11-30,002793,22.1,24.05,27.94,20.01,1456408,12055056518.0,35.91,8.92,1.97,582.56
2016-12-30,002793,24.0,18.99,26.46,18.87,696838,5439360744.0,31.56,-21.04,-5.06,278.74
2017-01-26,002793,19.12,16.81,20.27,14.65,287432,1758836851.0,29.59,-11.48,-2.18,114.97
2017-02-28,002793,16.89,17.24,18.22,16.26,261892,1589280402.0,11.66,2.56,0.43,104.76
2017-03-31,002793,17.15,16.66,20.31,16.48,593767,3877853449.0,22.22,-3.36,-0.58,237.51
2017-04-28,002793,16.63,14.93,17.13,14.09,178629,967596781.0,18.25,-10.38,-1.73,55.4
2017-05-31,002793,14.88,15.04,17.05,14.09,267991,1468877817.0,19.83,0.74,0.11,82.35
2017-06-30,002793,14.33,12.82,15.15,12.35,670898,1610871330.0,18.62,-14.76,-2.22,103.08
2017-07-31,002793,12.89,10.82,13.13,10.3,329250,674645087.0,22.07,-15.6,-2.0,50.59
2017-08-31,002793,10.82,11.71,12.4,10.56,500779,1022359949.0,17.01,8.23,0.89,76.94
2017-09-29,002793,11.75,11.33,13.04,11.12,541859,1153324425.0,16.4,-3.25,-0.38,83.26
