日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688519,43.11,37.75,65.77,36.71,1168626,5427348218.0,91.64,19.05,6.04,240.19
2020-09-30,688519,37.39,33.7,39.61,33.45,598528,2217918404.0,16.32,-10.73,-4.05,123.02
2020-10-30,688519,34.29,31.48,35.78,31.46,238493,825884621.0,12.82,-6.59,-2.22,49.02
2020-11-30,688519,31.53,32.0,37.27,30.17,436277,1520733367.0,22.55,1.65,0.52,89.67
2020-12-31,688519,32.29,30.59,38.37,30.3,539902,1931266091.0,25.22,-4.41,-1.41,110.97
2021-01-29,688519,30.59,25.17,31.74,24.84,310754,884053628.0,22.56,-17.72,-5.42,63.87
2021-02-26,688519,24.93,27.14,27.39,22.49,190094,486737252.0,19.47,7.83,1.97,37.35
2021-03-31,688519,27.61,27.21,31.99,26.55,399865,1212817070.0,20.04,0.26,0.07,78.56
2021-04-30,688519,27.52,28.91,31.69,27.16,224792,680230550.0,16.65,6.25,1.7,44.16
2021-05-31,688519,29.37,32.26,32.64,26.93,192358,584463658.0,19.75,11.59,3.35,37.79
2021-06-30,688519,32.01,37.07,37.16,32.01,339694,1205241527.0,15.96,14.91,4.81,66.74
2021-07-30,688519,37.17,37.23,43.29,34.37,507868,1953473243.0,24.06,0.43,0.16,99.78
2021-08-31,688519,37.81,48.37,50.61,37.08,1112285,5060169322.0,36.34,29.92,11.14,133.13
2021-09-30,688519,50.21,44.51,52.58,42.76,470146,2255251913.0,20.3,-7.98,-3.86,56.27
2021-10-29,688519,45.21,34.68,45.64,34.11,301959,1181504062.0,25.9,-22.08,-9.83,36.14
2021-11-30,688519,35.17,45.86,46.8,35.16,627844,2546337888.0,33.56,32.24,11.18,75.15
2021-12-31,688519,46.31,49.72,51.18,43.01,646093,3097425721.0,17.82,8.42,3.86,77.33
2022-01-28,688519,49.69,40.61,50.19,40.33,277234,1299703633.0,19.83,-18.32,-9.11,33.18
2022-02-28,688519,41.93,39.49,41.99,36.81,153815,613846771.0,12.76,-2.76,-1.12,17.14
2022-03-31,688519,39.81,32.91,40.66,30.53,233289,816476560.0,25.65,-16.66,-6.58,26.0
2022-04-29,688519,33.28,23.73,33.28,20.83,154214,423326660.0,37.83,-27.89,-9.18,17.19
2022-05-31,688519,23.5,29.46,29.75,22.48,227161,623690311.0,30.64,24.15,5.73,25.32
2022-06-30,688519,29.49,27.89,32.07,26.91,204269,603495882.0,17.52,-5.33,-1.57,22.77
2022-07-29,688519,27.85,27.38,28.54,24.21,270900,727828142.0,15.53,-1.83,-0.51,30.19
2022-08-31,688519,27.19,22.64,31.67,22.36,674556,1908931293.0,34.0,-17.31,-4.74,73.68
2022-09-30,688519,22.8,18.95,23.16,18.95,195778,426087165.0,18.6,-16.3,-3.69,21.3
2022-10-31,688519,19.11,18.75,21.84,17.76,181735,369505213.0,21.53,-1.06,-0.2,19.77
2022-11-30,688519,18.92,21.57,24.21,18.47,337832,762330055.0,30.61,15.04,2.82,36.76
2022-12-30,688519,21.91,20.63,25.76,20.41,242824,565919878.0,24.8,-4.36,-0.94,26.42
2023-01-31,688519,20.73,22.52,23.64,19.99,134799,299680815.0,17.69,9.16,1.89,14.67
2023-02-28,688519,22.7,25.87,28.75,22.59,304154,812344883.0,27.35,14.88,3.35,33.09
2023-03-31,688519,25.87,26.05,29.06,23.66,390064,1039795400.0,20.87,0.7,0.18,42.44
2023-04-28,688519,26.1,21.66,30.36,21.31,507461,1346209292.0,34.74,-16.85,-4.39,55.21
2023-05-31,688519,21.56,24.3,24.43,19.26,291930,628255268.0,23.87,12.19,2.64,31.76
2023-06-30,688519,24.3,23.84,28.24,22.11,546482,1340480298.0,25.23,-1.89,-0.46,59.46
2023-07-31,688519,23.84,24.3,27.3,23.43,463873,1183646243.0,16.23,1.93,0.46,50.47
2023-08-31,688519,24.35,24.01,25.76,20.77,396721,934171165.0,20.53,-1.19,-0.29,43.16
