日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,002659,15.69,14.46,16.8,14.36,302752,467169580.0,15.55,-7.84,-1.23,10.07
2017-10-31,002659,14.7,14.6,15.5,14.28,89641,132281606.0,8.44,0.97,0.14,2.98
2017-11-30,002659,14.31,13.0,15.2,12.93,216822,306329923.0,15.55,-10.96,-1.6,7.21
2017-12-29,002659,13.12,12.59,13.18,11.8,270217,337370716.0,10.62,-3.15,-0.41,8.99
2018-01-31,002659,12.51,13.19,14.3,12.38,327357,436769988.0,15.25,4.77,0.6,10.54
2018-02-28,002659,13.18,12.31,13.18,10.59,173086,204327172.0,19.64,-6.67,-0.88,5.57
2018-03-30,002659,12.27,12.52,13.68,11.42,282683,359711707.0,18.36,1.71,0.21,9.1
2018-04-27,002659,12.53,12.58,13.83,12.15,289358,376125634.0,13.42,0.48,0.06,9.32
2018-05-29,002659,12.68,14.92,16.38,12.22,1070733,1592951925.0,33.07,18.6,2.34,34.49
2018-06-29,002659,15.2,13.87,15.28,12.68,751597,1029754406.0,17.43,-7.04,-1.05,24.21
2018-07-31,002659,13.86,13.82,14.77,12.9,433183,599831952.0,13.48,-0.36,-0.05,13.93
2018-08-31,002659,13.82,10.08,14.4,9.72,664250,768496083.0,33.86,-27.06,-3.74,21.36
2018-09-28,002659,10.08,10.01,10.38,9.28,468791,470351009.0,10.91,-0.69,-0.07,15.07
2018-10-31,002659,9.97,8.5,10.1,8.21,394429,365359009.0,18.88,-15.08,-1.51,12.68
2018-11-30,002659,8.49,8.01,8.93,7.63,603103,501821133.0,15.29,-5.76,-0.49,19.39
2018-12-28,002659,8.09,8.39,8.7,7.17,587820,460027505.0,19.1,4.74,0.38,18.9
2019-01-31,002659,8.41,7.01,8.51,6.7,950759,707100141.0,21.57,-16.45,-1.38,30.57
2019-02-28,002659,7.07,7.8,8.39,6.92,1319720,1020158392.0,20.97,11.27,0.79,42.44
2019-03-29,002659,7.8,8.58,9.9,7.67,2235693,1974239869.0,28.59,10.0,0.78,71.89
2019-04-30,002659,8.71,8.08,9.25,8.08,1508934,1337342853.0,13.64,-5.83,-0.5,48.52
2019-05-31,002659,7.9,7.58,8.0,7.05,622189,462631747.0,11.76,-6.19,-0.5,20.01
2019-06-28,002659,7.55,8.64,9.02,7.19,1201647,965788488.0,24.14,13.98,1.06,38.64
2019-07-31,002659,8.34,7.66,8.61,7.23,1379467,1075054656.0,15.97,-11.34,-0.98,27.67
2019-08-30,002659,7.59,7.3,8.18,6.99,839088,634717229.0,15.54,-4.7,-0.36,16.83
2019-09-30,002659,7.34,7.07,7.85,7.02,897244,670835437.0,11.37,-3.15,-0.23,18.0
2019-10-31,002659,7.06,6.9,7.76,6.86,763267,553275554.0,12.73,-2.4,-0.17,15.31
2019-11-29,002659,6.92,6.65,6.99,5.88,840295,536973387.0,16.09,-3.62,-0.25,16.85
2019-12-31,002659,6.55,6.24,7.21,6.02,880268,569665911.0,17.89,-6.17,-0.41,17.66
2020-01-23,002659,6.28,6.31,6.81,6.2,870371,568097733.0,9.78,1.12,0.07,17.46
2020-02-28,002659,5.68,6.7,7.19,5.4,3087198,2038393523.0,28.37,6.18,0.39,61.92
2020-03-31,002659,6.7,5.32,7.04,5.25,2095409,1306554669.0,26.72,-20.6,-1.38,42.03
2020-04-30,002659,5.32,5.43,5.51,5.08,1050755,556109492.0,8.08,2.07,0.11,21.08
2020-05-29,002659,5.43,5.69,6.07,5.29,910433,517847894.0,14.36,4.79,0.26,18.26
2020-06-30,002659,5.7,5.54,6.06,5.43,752824,434663919.0,11.07,-2.64,-0.15,15.1
2020-07-31,002659,5.56,5.88,6.99,5.38,3014254,1871552151.0,29.06,6.14,0.34,60.46
2020-08-31,002659,5.95,7.78,8.0,5.89,4080940,2867048544.0,35.88,32.31,1.9,81.85
2020-09-30,002659,7.85,5.86,8.08,5.76,3337088,2222851528.0,29.82,-24.68,-1.92,66.93
2020-10-30,002659,5.91,5.97,6.37,5.55,1286073,763757566.0,13.99,1.88,0.11,25.8
2020-11-30,002659,6.0,6.51,6.8,5.72,2009944,1278633817.0,18.09,9.05,0.54,40.31
2020-12-31,002659,6.57,4.88,7.2,4.81,3399648,2049702284.0,36.71,-25.04,-1.63,68.19
2021-01-29,002659,4.88,3.83,4.93,3.76,2178628,931112327.0,23.98,-21.52,-1.05,37.03
2021-02-26,002659,3.79,4.22,4.43,3.66,1360804,554712640.0,20.1,10.18,0.39,23.13
2021-03-31,002659,4.19,3.87,4.35,3.85,2127281,876811661.0,11.85,-8.29,-0.35,36.16
2021-04-30,002659,3.88,4.06,4.58,3.84,3315153,1415027365.0,19.12,4.91,0.19,56.35
2021-05-31,002659,4.07,3.94,4.19,3.87,1489403,596605353.0,7.88,-2.96,-0.12,25.32
2021-06-30,002659,3.98,3.68,4.02,3.65,1526213,589093664.0,9.39,-6.6,-0.26,25.94
2021-07-30,002659,3.68,3.18,3.8,3.03,1633719,570065679.0,20.92,-13.59,-0.5,27.77
2021-08-31,002659,3.16,3.66,3.74,3.14,1956152,672539417.0,18.87,15.09,0.48,33.25
2021-09-30,002659,3.67,3.45,3.87,3.35,2060061,755378900.0,14.21,-5.74,-0.21,35.02
2021-10-29,002659,3.44,3.47,4.19,3.3,3085382,1138070713.0,25.8,0.58,0.02,52.45
2021-11-30,002659,3.46,3.42,3.52,3.33,1326472,452837608.0,5.48,-1.44,-0.05,22.55
2021-12-31,002659,3.41,4.02,4.25,3.38,3732845,1432072047.0,25.44,17.54,0.6,63.45
2022-01-28,002659,4.02,3.82,4.29,3.65,2540281,1015834714.0,15.92,-4.98,-0.2,43.18
2022-02-28,002659,3.79,4.55,5.21,3.56,8720028,3951870824.0,43.19,19.11,0.73,148.23
2022-03-31,002659,4.53,4.06,4.94,3.95,5152125,2263579112.0,21.76,-10.77,-0.49,87.58
2022-04-29,002659,4.04,3.7,4.95,3.26,5952431,2550747517.0,41.63,-8.87,-0.36,101.18
2022-05-31,002659,3.7,4.62,5.06,3.48,4187412,1703349965.0,42.7,24.86,0.92,71.18
2022-06-30,002659,4.27,4.41,4.91,4.06,7485525,3276575155.0,18.4,-4.55,-0.21,127.24
2022-07-29,002659,4.36,4.21,4.39,4.08,1727781,731861916.97,7.03,-4.54,-0.2,29.37
2022-08-31,002659,4.24,4.04,4.26,3.87,1875825,760639390.18,9.26,-4.04,-0.17,31.89
2022-09-30,002659,4.05,3.68,4.16,3.66,1735381,684763350.1,12.38,-8.91,-0.36,29.5
2022-10-31,002659,3.7,3.95,5.54,3.5,10382112,4662237983.36,55.43,7.34,0.27,176.48
2022-11-30,002659,3.97,4.98,5.28,3.9,7982144,3629208224.37,34.94,26.08,1.03,135.68
2022-12-30,002659,4.91,4.55,5.28,4.28,8671941,4198985022.12,20.08,-8.63,-0.43,147.41
2023-01-31,002659,4.5,5.14,5.4,4.5,5523323,2751434053.66,19.78,12.97,0.59,93.89
2023-02-28,002659,5.17,4.96,5.55,4.71,7504758,3860217606.94,16.34,-3.5,-0.18,127.57
2023-03-31,002659,4.95,4.82,5.1,4.58,3040256,1468220406.97,10.48,-2.82,-0.14,51.68
2023-04-28,002659,4.8,4.46,4.81,4.16,2427203,1096885884.06,13.49,-7.47,-0.36,41.26
2023-05-31,002659,4.49,5.02,5.53,4.4,6708883,3311339833.57,25.34,12.56,0.56,114.04
2023-06-30,002659,5.02,4.78,5.69,4.65,4986377,2590394261.0,20.72,-4.78,-0.24,84.76
2023-07-31,002659,4.78,4.85,4.87,4.54,2994513,1401011882.95,6.9,1.46,0.07,50.05
2023-08-31,002659,4.99,4.43,5.1,4.27,2659775,1232884116.87,17.11,-8.66,-0.42,44.46
2023-09-28,002659,4.4,4.34,4.52,4.17,1586570,687315339.18,7.9,-2.03,-0.09,26.52
2023-10-31,002659,4.3,4.33,4.43,4.01,1624328,692185151.39,9.68,-0.23,-0.01,27.15
2023-11-30,002659,4.32,4.49,4.67,4.3,2945854,1325163910.14,8.55,3.7,0.16,49.24
2023-12-29,002659,4.49,4.33,5.2,4.12,6687282,3187744065.63,24.05,-3.56,-0.16,111.78
2024-01-31,002659,4.36,3.69,4.85,3.66,4696641,2090052611.73,27.48,-14.78,-0.64,78.51
2024-02-29,002659,3.66,4.01,4.27,2.73,4867629,1752592509.57,41.73,8.67,0.32,81.36
2024-03-29,002659,3.97,4.19,4.71,3.77,5724649,2458427514.2,23.44,4.49,0.18,95.69
2024-04-30,002659,4.19,3.91,4.26,3.23,2877768,1070731786.86,24.58,-6.68,-0.28,48.1
2024-05-31,002659,3.94,3.73,4.12,3.65,1584471,621379703.98,12.02,-4.6,-0.18,26.48
2024-06-28,002659,3.73,3.27,3.74,3.12,1918523,653942364.49,16.62,-12.33,-0.46,32.07
2024-07-31,002659,3.25,3.38,3.49,3.08,2531658,824691785.67,12.54,3.36,0.11,42.32
2024-08-30,002659,3.36,3.76,4.5,3.35,6741829,2488923567.93,34.02,11.24,0.38,112.69
2024-09-30,002659,3.77,5.14,5.18,3.68,7759060,3353470857.22,39.89,36.7,1.38,129.69
2024-10-31,002659,5.63,5.06,5.63,4.45,6890464,3438220135.65,22.96,-1.56,-0.08,115.17
2024-11-29,002659,5.06,5.27,5.88,4.54,8746686,4499459786.25,26.48,4.15,0.21,146.2
2024-12-31,002659,5.28,4.52,6.18,4.35,7718746,4127873153.05,34.72,-14.23,-0.75,129.02
2025-01-27,002659,4.53,4.49,4.76,4.0,2491675,1105740673.88,16.81,-0.66,-0.03,41.65
2025-02-28,002659,4.52,4.82,5.42,4.52,3700243,1857106210.13,20.04,7.35,0.33,61.85
2025-03-31,002659,4.89,4.42,5.28,4.35,2982886,1449835482.48,19.29,-8.3,-0.4,49.86
2025-04-30,002659,4.42,4.73,4.89,3.7,2802097,1249128323.81,26.92,7.01,0.31,46.84
2025-05-30,002659,4.79,4.68,4.98,4.62,1925862,919411257.31,7.61,-1.06,-0.05,32.19
2025-06-30,002659,4.72,5.04,5.22,4.69,3426309,1703574112.86,11.32,7.69,0.36,57.27
2025-07-31,002659,5.05,5.23,5.76,4.97,5022013,2675374108.67,15.67,3.77,0.19,83.94
2025-08-29,002659,5.23,5.01,5.58,4.99,4005961,2124601821.37,11.28,-4.21,-0.22,66.96
2025-09-30,002659,4.99,5.97,7.17,4.91,8501507,5062589761.06,45.11,19.16,0.96,142.1
2025-10-31,002659,5.85,5.98,6.06,5.25,4225333,2408879275.73,13.57,0.17,0.01,70.62
2025-11-28,002659,5.96,6.36,6.88,5.5,6201130,3770870433.31,23.08,6.35,0.38,103.65
2025-12-31,002659,6.29,5.86,6.48,5.24,4871768,2849537493.24,19.5,-7.86,-0.5,81.43
2026-01-30,002659,5.83,6.4,7.41,5.7,10566778,6933141227.44,29.18,9.22,0.54,176.62
