日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000767,1.85,2.32,2.4,1.48,498492,978110762.0,541.18,1264.71,2.15,124.62
1997-07-31,000767,2.4,2.35,2.86,2.14,341168,820569728.0,31.03,1.29,0.03,85.29
1997-08-29,000767,2.35,2.48,2.62,1.98,99806,225879090.5,27.23,5.53,0.13,24.95
1997-09-30,000767,2.5,2.7,2.71,2.33,102048,247572793.5,15.32,8.87,0.22,25.51
1997-10-31,000767,2.7,4.84,5.59,2.64,763425,1501642337.0,109.26,79.26,2.14,95.46
1997-11-28,000767,4.85,4.87,5.3,4.62,304939,638543315.0,14.05,0.62,0.03,38.13
1997-12-31,000767,4.85,4.43,5.21,4.13,325284,660424083.0,22.18,-9.03,-0.44,40.67
1998-01-23,000767,4.43,4.38,5.02,4.08,178439,352564093.0,21.22,-1.13,-0.05,22.31
1998-02-27,000767,4.47,3.85,4.5,3.59,147891,259934929.0,20.78,-12.1,-0.53,18.49
1998-03-31,000767,3.8,4.23,4.46,3.59,163214,285578115.75,22.6,9.87,0.38,20.41
1998-04-30,000767,4.22,4.37,4.46,3.99,195785,360717045.5,11.11,3.31,0.14,24.48
1998-05-29,000767,4.46,4.29,4.77,4.2,196138,378480152.0,13.04,-1.83,-0.08,24.53
1998-06-30,000767,4.29,3.89,4.56,3.81,113694,205980186.0,17.48,-9.32,-0.4,14.22
1998-07-31,000767,4.01,3.81,4.08,3.59,64137,107828396.0,12.6,-2.06,-0.08,8.02
1998-08-31,000767,3.77,3.01,3.77,2.44,90761,121792763.0,34.91,-21.0,-0.8,9.46
1998-09-30,000767,2.96,3.06,3.46,2.81,93285,110355487.62,21.59,1.66,0.05,9.72
1998-10-30,000767,3.06,3.46,3.91,2.97,232153,304248208.88,30.72,13.07,0.4,24.19
1998-11-30,000767,3.43,3.46,3.8,3.37,122381,161671364.75,12.43,0.0,0.0,12.75
1998-12-31,000767,3.5,2.81,3.5,2.73,47894,55575626.06,22.25,-18.79,-0.65,4.99
1999-01-29,000767,2.8,3.22,3.22,2.62,71372,80311947.38,21.35,14.59,0.41,7.44
1999-02-09,000767,3.34,3.34,3.53,3.18,117195,148335567.5,10.87,3.73,0.12,12.21
1999-03-31,000767,3.35,3.39,3.64,3.18,110684,143717200.75,13.77,1.5,0.05,11.53
1999-04-30,000767,3.39,3.28,3.39,3.03,82139,98991063.5,10.62,-3.24,-0.11,8.56
1999-05-31,000767,3.29,3.76,4.22,3.03,177329,238124540.94,36.28,14.63,0.48,18.48
1999-06-29,000767,3.85,4.69,5.01,3.5,497161,774998291.0,40.16,24.73,0.93,51.8
1999-07-30,000767,4.17,4.48,4.79,3.74,297654,461100863.0,22.39,-4.48,-0.21,31.02
1999-08-31,000767,4.45,4.57,4.73,4.13,199914,317016619.75,13.39,2.01,0.09,20.83
1999-09-30,000767,4.57,4.37,5.49,4.27,232106,383321128.25,26.7,-4.38,-0.2,24.19
1999-10-29,000767,4.39,4.14,4.4,3.95,38196,56131044.25,10.3,-5.26,-0.23,3.98
1999-11-30,000767,4.14,3.66,4.16,3.6,40653,55115417.5,13.53,-11.59,-0.48,4.24
1999-12-30,000767,3.66,3.22,3.74,2.98,65852,76792502.25,20.77,-12.02,-0.44,5.49
2000-01-28,000767,3.25,5.13,5.57,3.23,671244,969943878.5,72.67,59.32,1.91,55.95
2000-02-29,000767,5.44,6.67,8.48,5.44,1054657,2118181704.0,59.26,30.02,1.54,87.91
2000-03-31,000767,6.57,6.17,7.15,4.87,659011,1200211101.0,34.18,-7.5,-0.5,54.93
2000-04-27,000767,6.44,5.56,6.44,5.5,247619,435568220.0,15.24,-9.89,-0.61,20.64
2000-05-31,000767,5.86,5.78,6.07,5.11,149321,259135168.0,17.27,3.96,0.22,12.45
2000-06-30,000767,5.78,5.84,6.17,5.49,280710,494611703.0,11.76,1.04,0.06,23.4
2000-07-31,000767,5.84,6.18,6.61,5.64,317074,585120147.0,16.61,5.82,0.34,26.43
2000-08-31,000767,6.18,5.65,6.27,5.64,179327,319403784.0,10.19,-8.58,-0.53,14.95
2000-09-29,000767,5.64,5.16,5.66,5.01,78755,128921146.75,11.5,-8.67,-0.49,6.56
2000-10-31,000767,5.19,5.65,6.02,5.11,131133,221683746.62,17.64,9.5,0.49,10.93
2000-11-30,000767,5.56,5.61,6.21,5.52,193466,338486489.5,12.21,-0.71,-0.04,16.13
2000-12-29,000767,5.62,5.64,5.94,5.25,119508,199427439.5,12.3,0.53,0.03,9.96
2001-01-19,000767,5.65,5.29,5.7,5.17,95008,156313470.5,9.4,-6.21,-0.35,7.92
2001-02-28,000767,5.34,4.96,5.37,4.66,56638,86468975.38,13.42,-6.24,-0.33,4.72
2001-03-30,000767,4.93,5.09,5.23,4.74,150772,230727377.5,9.88,2.62,0.13,12.57
2001-04-30,000767,5.11,5.13,5.4,5.01,219467,349513102.5,7.66,0.79,0.04,18.29
2001-05-31,000767,5.05,4.91,5.28,4.85,89278,138835931.0,8.38,-4.29,-0.22,7.44
2001-06-29,000767,5.02,5.13,5.37,4.89,164493,259327462.5,9.78,4.48,0.22,13.71
2001-07-31,000767,5.13,3.93,5.16,3.89,77958,113865618.25,24.76,-23.39,-1.2,6.5
2001-08-31,000767,3.94,4.25,4.29,3.69,95855,122922326.38,15.27,8.14,0.32,7.99
2001-09-28,000767,4.25,4.25,4.66,4.15,99837,137588218.0,12.0,0.0,0.0,8.32
2001-10-31,000767,4.24,4.45,4.8,4.05,110393,152767913.62,17.65,4.71,0.2,9.2
2001-11-30,000767,4.45,4.8,4.92,4.23,66394,94298841.38,15.51,7.87,0.35,5.53
2001-12-31,000767,4.84,5.04,5.07,4.52,89996,133955965.5,11.46,5.0,0.24,7.5
2002-01-31,000767,4.97,4.58,4.98,4.05,59784,81989878.12,18.45,-9.13,-0.46,4.98
2002-02-28,000767,4.56,4.6,4.76,4.4,23143,32873132.06,7.86,0.44,0.02,1.93
2002-03-29,000767,4.61,4.76,5.12,4.55,126936,189533984.5,12.39,3.48,0.16,10.58
2002-04-30,000767,4.76,5.06,5.36,4.5,188201,286259348.12,18.07,6.3,0.3,15.69
2002-05-31,000767,5.09,4.58,5.3,4.52,81415,118906108.88,15.42,-9.49,-0.48,6.79
2002-06-28,000767,4.52,4.79,5.28,4.44,110409,163724698.5,18.34,4.59,0.21,9.2
2002-07-31,000767,4.8,4.43,4.91,4.35,128467,181422773.62,11.69,-7.52,-0.36,10.71
2002-08-30,000767,4.4,4.48,4.6,4.31,32636,44541875.81,6.55,1.13,0.05,2.72
2002-09-27,000767,4.44,4.43,4.58,4.35,36649,50004412.75,5.13,-1.12,-0.05,3.05
2002-10-31,000767,4.38,4.01,4.38,3.88,27453,34708471.38,11.29,-9.48,-0.42,2.29
2002-11-29,000767,3.92,3.63,4.16,3.39,24112,28932689.97,19.2,-9.48,-0.38,2.01
2002-12-31,000767,3.46,3.49,3.97,3.46,36747,43053172.47,14.05,-3.86,-0.14,3.06
2003-01-29,000767,3.22,3.69,3.73,3.22,74092,84218159.69,14.61,5.73,0.2,6.18
2003-02-28,000767,3.62,3.75,4.01,3.62,58900,69618408.31,10.57,1.63,0.06,4.91
2003-03-31,000767,3.75,4.15,4.19,3.66,126910,154246008.38,14.13,10.67,0.4,10.58
2003-04-30,000767,4.13,4.61,4.68,3.98,230927,308382783.25,16.87,11.08,0.46,19.25
2003-05-30,000767,4.71,4.94,5.19,4.63,237784,353732110.0,12.15,7.16,0.33,19.82
2003-06-30,000767,4.95,4.56,5.04,4.55,101526,142139804.38,9.92,-7.69,-0.38,6.51
2003-07-31,000767,4.54,4.86,5.12,4.46,133311,146728483.25,14.47,6.58,0.3,8.55
2003-08-29,000767,4.86,4.42,4.87,4.31,49464,51531045.94,11.52,-9.05,-0.44,3.17
2003-09-30,000767,4.48,4.01,4.54,3.97,53115,52075754.63,12.9,-9.28,-0.41,3.41
2003-10-31,000767,3.84,3.47,4.2,3.39,136787,120918291.53,20.2,-13.47,-0.54,8.77
2003-11-28,000767,3.46,3.8,3.85,3.4,145500,125482396.62,12.97,9.51,0.33,9.33
2003-12-31,000767,3.9,4.41,4.8,3.81,316440,304783264.25,26.05,16.05,0.61,20.29
2004-01-30,000767,4.4,4.26,4.53,4.1,157782,157462010.0,9.75,-3.4,-0.15,10.12
2004-02-27,000767,4.27,4.47,4.91,4.26,279227,291792176.5,15.26,4.93,0.21,17.9
2004-03-31,000767,4.49,5.33,5.5,4.42,582107,667460924.5,24.16,19.24,0.86,37.32
2004-04-30,000767,5.34,5.2,5.87,5.13,341978,422605476.25,13.88,-2.44,-0.13,21.92
2004-05-31,000767,5.38,4.93,5.49,4.81,106545,124041817.0,13.08,-5.19,-0.27,6.83
2004-06-30,000767,4.91,4.63,5.07,4.34,85462,90339523.75,14.81,-6.09,-0.3,5.48
2004-07-30,000767,4.63,4.41,4.85,4.12,123574,92129768.75,15.77,-4.75,-0.22,5.28
2004-08-31,000767,4.39,4.89,5.03,4.32,176085,121643664.5,16.1,10.88,0.48,7.53
2004-09-30,000767,4.89,5.16,5.4,4.49,300029,223981440.69,18.61,5.52,0.27,12.82
2004-10-29,000767,5.16,4.99,5.47,4.74,215413,159339992.75,14.15,-3.29,-0.17,9.21
2004-11-30,000767,4.99,4.39,5.03,4.32,262628,182321200.38,14.23,-12.02,-0.6,11.22
2004-12-31,000767,4.4,3.81,4.42,3.59,270479,164911188.75,18.91,-13.21,-0.58,11.56
2005-01-31,000767,3.72,3.8,3.89,3.51,198776,113283503.75,9.97,-0.26,-0.01,8.5
2005-02-28,000767,3.76,3.95,4.11,3.75,215162,129055171.0,9.47,3.95,0.15,9.2
2005-03-31,000767,3.95,3.29,4.09,3.23,308000,176894439.0,21.77,-16.71,-0.66,13.16
2005-04-29,000767,3.31,3.49,3.55,3.2,280845,146534103.88,10.64,6.08,0.2,12.0
2005-05-31,000767,3.45,3.32,3.5,3.23,93163,47723066.63,7.74,-4.87,-0.17,3.98
2005-06-30,000767,3.29,2.74,3.32,2.57,220918,100769200.12,22.59,-17.47,-0.58,9.44
2005-07-29,000767,2.72,2.62,2.76,2.19,110835,45385835.94,20.8,-4.38,-0.12,4.74
2005-08-31,000767,2.62,3.2,3.22,2.59,269994,126073352.12,24.05,22.14,0.58,11.54
2005-09-30,000767,3.19,3.26,3.43,3.13,230367,114391438.25,9.38,1.88,0.06,9.85
2005-10-31,000767,3.22,3.06,3.31,2.93,77001,35988104.19,11.66,-6.13,-0.2,3.29
2005-11-18,000767,3.06,2.8,3.11,2.69,107231,48532655.75,13.73,-8.5,-0.26,4.58
2005-12-30,000767,2.82,2.49,3.34,2.47,261716,121229436.0,31.07,-11.07,-0.31,8.47
2006-01-25,000767,2.49,2.77,3.04,2.37,917608,388380885.5,26.91,11.24,0.28,29.71
2006-02-28,000767,2.77,2.63,2.98,2.51,765019,325052211.0,16.97,-5.05,-0.14,24.77
2006-03-31,000767,2.63,2.8,2.9,2.44,1128857,464560058.5,17.49,6.46,0.17,36.55
2006-04-28,000767,2.8,3.41,3.78,2.77,2554504,1173184374.0,36.07,21.79,0.61,63.63
2006-05-31,000767,3.49,4.36,5.09,3.46,4069080,1918222956.0,47.8,27.86,0.95,101.35
2006-06-30,000767,4.36,4.45,4.68,3.71,2077072,956199696.0,22.25,2.06,0.09,51.74
2006-07-31,000767,4.51,3.96,4.74,3.96,2298276,1118191776.0,17.53,-11.01,-0.49,57.25
2006-08-31,000767,3.97,3.94,4.06,3.66,799949,340725134.0,10.1,-0.51,-0.02,19.93
2006-09-29,000767,3.97,3.98,4.13,3.75,963660,418844591.0,9.64,1.02,0.04,24.0
2006-10-31,000767,4.01,4.17,4.3,3.94,1020704,459720768.0,9.05,4.77,0.19,25.42
2006-11-30,000767,4.21,4.34,4.44,3.87,1757113,809632594.0,13.67,4.08,0.17,43.77
2006-12-29,000767,4.34,4.71,5.01,4.12,2625873,1312507246.0,20.51,8.53,0.37,65.4
2007-01-31,000767,4.77,5.91,6.65,4.71,4338093,2618755472.0,41.19,25.48,1.2,108.05
2007-02-28,000767,5.91,7.1,7.52,5.62,2375943,1638605140.0,32.15,20.14,1.19,59.18
2007-03-30,000767,7.14,7.54,8.19,6.54,3385110,2627397836.0,23.24,6.2,0.44,84.32
2007-04-30,000767,7.52,10.75,11.11,7.44,5038363,4806645520.0,48.67,42.57,3.21,125.49
2007-05-31,000767,11.01,13.27,13.61,9.69,5966305,7097119056.0,36.47,23.44,2.52,148.61
2007-06-29,000767,13.27,10.12,14.22,9.56,5340915,6722803744.0,35.12,-23.74,-3.15,133.03
2007-07-31,000767,9.95,11.92,11.97,8.65,2202041,2362186612.0,32.81,17.79,1.8,54.85
2007-08-31,000767,11.98,14.73,15.37,10.99,4830805,6494065872.0,36.74,23.57,2.81,120.33
2007-09-28,000767,14.83,14.93,16.45,12.98,3798737,5662106536.0,23.56,1.36,0.2,94.62
2007-10-31,000767,15.25,12.84,17.06,11.27,2981362,4436827632.0,38.78,-14.0,-2.09,74.26
2007-11-30,000767,12.72,10.34,12.75,9.47,1320050,1448260228.0,25.55,-19.47,-2.5,32.88
2007-12-28,000767,10.26,12.11,12.53,10.17,1160197,1355205378.0,22.82,17.12,1.77,28.9
2008-01-31,000767,12.16,10.1,13.56,10.09,1972468,2493538008.0,28.65,-16.6,-2.01,49.13
2008-02-29,000767,10.12,11.36,11.65,9.15,1404140,1545792188.0,24.75,12.48,1.26,25.89
2008-03-31,000767,11.36,8.89,12.0,8.48,1561162,1679086328.0,30.99,-21.74,-2.47,28.78
2008-04-30,000767,8.87,6.5,9.02,5.24,1744058,1208900364.0,42.52,-26.88,-2.39,32.15
2008-05-30,000767,6.55,6.07,7.15,5.93,1600159,1077070008.0,18.77,-6.62,-0.43,29.5
2008-06-30,000767,6.05,5.12,6.45,4.67,1019219,557970015.0,29.32,-15.65,-0.95,18.79
2008-07-31,000767,5.13,5.09,5.75,4.71,1205564,634159252.0,20.31,-0.59,-0.03,22.23
2008-08-29,000767,5.09,3.59,5.16,3.4,511319,215344509.0,34.58,-29.47,-1.5,9.43
2008-09-26,000767,3.6,3.59,3.85,3.01,427796,150207761.5,23.4,0.0,0.0,7.89
2008-10-31,000767,3.5,2.4,3.53,2.37,397087,116259386.0,32.31,-33.15,-1.19,7.32
2008-11-28,000767,2.4,2.83,3.33,2.18,1358447,394751261.75,47.92,17.92,0.43,25.05
2008-12-31,000767,2.85,2.7,3.26,2.61,1473239,447116229.5,22.97,-4.59,-0.13,11.85
2009-01-23,000767,2.75,2.98,3.09,2.72,551078,162654914.0,13.7,10.37,0.28,4.43
2009-02-27,000767,3.0,3.27,4.3,2.99,2212241,810228868.0,43.96,9.73,0.29,17.79
2009-03-31,000767,3.22,3.91,3.99,3.2,1689204,628492940.0,24.16,19.57,0.64,13.58
2009-04-30,000767,3.93,3.9,4.28,3.66,2748984,1098266970.0,15.86,-0.26,-0.01,22.11
2009-05-27,000767,3.88,4.29,4.47,3.88,2475742,1053245266.0,15.13,10.0,0.39,19.91
2009-06-30,000767,4.32,4.43,4.54,4.15,2388310,1041341258.0,9.09,3.26,0.14,19.21
2009-07-31,000767,4.4,5.96,5.96,4.35,5434943,2819410292.0,36.34,34.54,1.53,43.7
2009-08-31,000767,6.1,4.62,6.84,4.6,4321116,2493324212.0,37.58,-22.48,-1.34,34.75
2009-09-30,000767,4.62,4.61,5.49,4.39,2967624,1508709200.0,23.81,-0.22,-0.01,23.86
2009-10-30,000767,4.71,4.84,5.2,4.7,1393693,695312642.0,10.85,4.99,0.23,11.21
2009-11-30,000767,4.74,5.56,6.49,4.7,4935718,2817887952.0,36.98,14.88,0.72,39.69
2009-12-31,000767,5.66,5.79,6.45,5.53,3866723,2305513876.0,16.55,4.14,0.23,31.09
2010-01-29,000767,5.8,5.19,6.1,5.11,2213393,1274168744.0,17.1,-10.36,-0.6,17.8
2010-02-26,000767,5.19,5.39,5.44,4.84,682260,351425720.0,11.56,3.85,0.2,5.15
2010-03-31,000767,5.39,5.71,6.08,5.19,3559222,2028990745.0,16.51,5.94,0.32,26.89
2010-04-30,000767,5.69,4.95,5.82,4.87,1827385,1004443018.0,16.64,-13.31,-0.76,13.81
2010-05-31,000767,4.85,4.28,4.99,3.9,930530,421380878.0,22.02,-13.54,-0.67,7.03
2010-06-30,000767,4.23,3.97,4.29,3.86,531211,220574874.5,10.05,-7.24,-0.31,4.01
2010-07-30,000767,3.92,4.32,4.37,3.75,798182,330468845.5,15.62,8.82,0.35,6.03
2010-08-31,000767,4.3,4.41,4.8,4.14,2143944,971735068.0,15.28,2.08,0.09,16.2
2010-09-30,000767,4.38,4.2,4.49,4.1,1076963,464478645.0,8.84,-4.76,-0.21,8.14
2010-10-29,000767,4.22,4.33,4.66,4.21,1512890,670561628.0,10.71,3.1,0.13,11.43
2010-11-29,000767,4.33,4.4,5.39,4.21,3685054,1738367400.0,27.25,1.62,0.07,27.84
2010-12-31,000767,4.32,3.98,4.65,3.87,1249476,536576531.0,17.73,-9.55,-0.42,9.44
2011-01-31,000767,4.0,3.9,4.16,3.75,561399,220038253.0,10.3,-2.01,-0.08,4.24
2011-02-28,000767,3.91,4.11,4.24,3.85,663712,269195445.5,10.0,5.38,0.21,5.01
2011-03-31,000767,4.1,5.0,5.32,4.09,4183196,1982882664.0,29.93,21.65,0.89,31.6
2011-04-29,000767,5.03,5.56,6.07,4.92,4268929,2396947140.0,23.0,11.2,0.56,32.25
2011-05-31,000767,5.54,5.06,6.02,4.81,2607097,1462148504.0,21.76,-8.99,-0.5,19.7
2011-06-03,000767,5.0,5.56,5.56,4.9,382563,202379660.0,13.04,9.88,0.5,2.89
2011-10-31,000767,5.29,5.1,5.96,5.02,1133457,607680752.0,16.91,-8.27,-0.46,8.56
2011-11-30,000767,4.99,4.68,5.06,4.3,2642441,1270702871.0,14.9,-8.24,-0.42,19.96
2011-12-30,000767,4.83,3.64,4.83,3.38,1069578,434581104.0,30.98,-22.22,-1.04,8.08
2012-01-31,000767,3.72,3.8,4.19,3.38,776698,300242076.5,22.25,4.4,0.16,5.87
2012-02-29,000767,3.8,4.12,4.29,3.7,1518944,616609999.0,15.53,8.42,0.32,11.47
2012-03-30,000767,4.05,3.66,4.3,3.56,1170724,475713970.0,17.96,-11.17,-0.46,8.84
2012-04-27,000767,3.66,3.56,4.04,3.56,560670,213317250.0,13.11,-2.73,-0.1,4.24
2012-05-31,000767,3.38,3.72,3.79,3.21,1147239,407024835.0,16.29,4.49,0.16,8.67
2012-07-31,000767,3.9,3.18,3.9,3.18,105996,37830111.0,19.35,-14.52,-0.54,0.8
2012-08-31,000767,3.02,3.32,3.49,3.02,1085663,350104273.0,14.78,4.4,0.14,8.2
2012-09-28,000767,3.31,3.45,3.62,3.3,523373,181178709.0,9.64,3.92,0.13,3.95
2012-10-31,000767,3.46,3.3,3.57,3.26,780352,263563917.0,8.99,-4.35,-0.15,5.9
2012-11-30,000767,3.3,3.37,3.65,3.27,605483,206670694.0,11.52,2.12,0.07,4.57
2012-12-31,000767,3.36,3.77,3.84,3.18,947811,331319693.0,19.58,11.87,0.4,7.16
2013-01-31,000767,3.77,4.38,4.7,3.59,1909289,824070094.0,29.44,16.18,0.61,14.42
2013-02-28,000767,4.39,4.41,4.58,4.22,690667,303386261.0,8.22,0.68,0.03,5.22
2013-03-29,000767,4.42,4.4,4.55,4.1,890004,388567485.0,10.2,-0.23,-0.01,6.72
