日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600960,4.79,3.9,4.98,3.86,580911,881340687.0,50.22,74.89,1.67,145.23
2004-05-31,600960,3.91,3.55,3.96,3.35,108728,136673379.0,15.64,-8.97,-0.35,27.18
2004-06-30,600960,3.55,3.12,4.25,3.03,354234,457244852.0,34.37,-12.11,-0.43,88.56
2004-07-30,600960,3.1,2.62,3.25,2.55,113001,113315563.0,22.44,-16.03,-0.5,28.25
2004-08-31,600960,2.6,2.52,2.79,2.33,90242,80565513.0,17.56,-3.82,-0.1,22.56
2004-09-30,600960,2.48,2.61,2.93,2.29,166190,156790937.0,25.4,3.57,0.09,41.55
2004-10-29,600960,2.6,2.52,2.86,2.41,94824,87242539.0,17.24,-3.45,-0.09,23.71
2004-11-30,600960,2.52,2.55,2.73,2.44,73663,67908003.0,11.51,1.19,0.03,18.42
2004-12-31,600960,2.55,2.3,2.57,2.3,30100,26346387.0,10.59,-9.8,-0.25,7.53
2005-01-31,600960,2.29,1.84,2.34,1.84,40552,30996526.0,21.74,-20.0,-0.46,10.14
2005-02-28,600960,1.84,2.18,2.3,1.84,57512,44119996.0,25.0,18.48,0.34,14.38
2005-03-31,600960,2.18,2.02,2.38,1.96,186642,148378470.0,19.27,-7.34,-0.16,46.66
2005-04-29,600960,2.0,1.73,2.26,1.57,134690,96538040.0,34.16,-14.36,-0.29,33.67
2005-05-31,600960,1.75,1.64,1.76,1.58,38260,23747284.0,10.4,-5.2,-0.09,9.57
2005-06-30,600960,1.63,1.82,1.99,1.58,128354,85517649.0,25.0,10.98,0.18,32.09
2005-07-29,600960,1.81,1.73,1.84,1.62,80847,51292901.0,12.09,-4.95,-0.09,20.21
2005-08-31,600960,1.73,1.97,2.15,1.71,304831,211791294.0,25.43,13.87,0.24,76.21
2005-09-30,600960,1.95,1.8,2.08,1.78,156964,111586812.0,15.23,-8.63,-0.17,39.24
2005-10-31,600960,1.79,1.47,1.82,1.44,73488,44759652.0,21.11,-18.33,-0.33,18.37
2005-11-30,600960,1.47,1.51,1.69,1.39,141711,79847404.0,20.41,2.72,0.04,35.43
2005-12-30,600960,1.51,1.47,1.52,1.34,91052,49450196.0,11.92,-2.65,-0.04,22.76
2006-01-25,600960,1.5,1.61,1.7,1.49,143621,85025760.0,14.29,9.52,0.14,35.91
2006-02-28,600960,1.61,1.68,1.77,1.61,61946,38611961.0,9.94,4.35,0.07,15.49
2006-03-31,600960,1.67,1.17,1.7,1.15,148163,71869226.0,32.74,-30.36,-0.51,28.06
2006-04-28,600960,1.18,1.26,1.38,1.18,542739,261994695.0,17.09,7.69,0.09,102.79
2006-05-31,600960,1.26,1.55,1.56,1.25,510965,270888310.0,24.6,23.02,0.29,96.77
2006-06-30,600960,1.55,1.61,1.68,1.34,426822,241229917.0,21.94,3.87,0.06,80.84
2006-07-31,600960,1.64,1.43,1.74,1.42,332908,196061873.0,19.88,-11.18,-0.18,63.05
2006-08-31,600960,1.41,1.43,1.47,1.33,147925,78023456.0,9.79,0.0,0.0,28.02
