日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-31,300357,12.82,9.62,14.2,8.7,397398,1753105449.0,41.92,-26.68,-3.5,57.35
2015-09-30,300357,9.42,9.36,9.92,7.43,359173,1230714392.0,25.88,-2.7,-0.26,51.84
2015-10-30,300357,9.75,10.43,11.11,9.42,466657,1820856531.0,18.06,11.43,1.07,67.35
2015-11-30,300357,10.07,11.66,13.24,10.06,583440,2571899048.0,30.49,11.79,1.23,84.2
2015-12-31,300357,11.58,13.95,14.6,10.81,498641,2305177971.0,32.5,19.64,2.29,70.25
2016-01-29,300357,13.89,9.51,13.89,7.59,446738,1633810957.0,45.16,-31.83,-4.44,62.94
2016-02-29,300357,9.51,7.53,10.31,7.45,253101,921317405.0,30.07,-20.82,-1.98,35.66
2016-03-31,300357,7.63,9.67,10.09,7.44,336258,1144603881.0,35.19,28.42,2.14,47.37
2016-04-29,300357,9.67,8.92,10.28,8.65,294737,1068596631.0,16.86,-7.76,-0.75,41.52
2016-05-31,300357,8.92,9.41,9.81,8.34,206636,713440943.0,16.48,5.49,0.49,29.11
2016-06-30,300357,9.41,10.04,10.24,8.7,328255,1186326242.0,16.37,6.7,0.63,45.82
2016-07-29,300357,10.04,9.56,11.67,9.44,512891,2006912797.0,22.21,-4.78,-0.48,71.59
2016-08-31,300357,9.57,9.89,10.45,9.19,309661,1140729388.0,13.18,3.45,0.33,43.22
2016-09-30,300357,9.87,9.54,10.2,9.29,194950,716113799.0,9.2,-3.54,-0.35,27.21
2016-10-31,300357,9.55,10.59,10.76,9.54,241601,921599307.0,12.79,11.01,1.05,33.72
2016-11-30,300357,10.53,10.57,12.13,10.07,503096,2000486794.0,19.45,-0.19,-0.02,70.22
2016-12-30,300357,10.54,9.22,10.7,8.93,271537,998423876.0,16.75,-12.77,-1.35,37.9
2017-01-26,300357,9.23,9.16,9.87,8.31,152693,543335065.0,16.92,-0.65,-0.06,16.34
2017-02-28,300357,9.19,9.34,9.79,8.93,161064,569576689.0,9.39,1.97,0.18,17.24
2017-03-31,300357,9.34,9.37,10.32,9.07,261941,960255706.0,13.38,0.32,0.03,28.04
2017-04-28,300357,9.37,10.35,10.48,8.98,230054,853606700.0,16.01,10.46,0.98,24.62
2017-05-31,300357,10.36,10.34,10.66,9.32,277241,1047781402.0,12.95,-0.1,-0.01,29.68
2017-06-30,300357,10.31,11.21,11.42,9.87,373871,1501755495.0,14.99,8.41,0.87,26.53
2017-07-31,300357,11.22,10.8,11.66,9.94,272902,1080116047.0,15.34,-3.66,-0.41,19.36
2017-08-31,300357,10.83,11.49,11.97,10.47,222307,918130297.0,13.89,6.39,0.69,15.77
2017-09-29,300357,11.49,11.73,12.05,10.98,222150,931191270.0,9.31,2.09,0.24,15.76
2017-10-31,300357,11.86,13.38,14.41,11.62,394556,1870975770.0,23.79,14.07,1.65,27.99
2017-11-30,300357,13.37,12.75,14.16,12.23,409532,1955225283.0,14.42,-4.71,-0.63,29.06
2017-12-29,300357,12.75,13.68,13.85,12.38,244143,1171828831.0,11.53,7.29,0.93,17.32
2018-01-31,300357,13.61,12.94,14.28,12.71,234396,1135123559.0,11.48,-5.41,-0.74,16.63
2018-02-28,300357,12.69,13.36,13.4,11.67,112562,515638292.0,13.37,3.25,0.42,7.99
2018-03-30,300357,13.3,17.57,17.72,13.22,382094,2126562177.0,33.68,31.51,4.21,27.11
2018-04-27,300357,17.91,19.73,20.2,16.79,426223,2038016168.0,19.41,12.29,2.16,16.8
2018-05-31,300357,19.29,21.04,23.29,18.67,617671,2476162662.0,23.42,6.64,1.31,24.35
2018-06-29,300357,20.9,20.77,22.69,18.62,514217,2055341131.0,19.34,-1.28,-0.27,20.27
2018-07-31,300357,20.92,20.98,24.72,19.92,844381,3547556331.0,23.11,1.01,0.21,33.24
2018-08-31,300357,20.82,22.61,23.84,18.4,507113,2067181544.0,25.93,7.77,1.63,19.97
2018-09-28,300357,22.6,23.53,23.62,20.3,363991,1542175136.0,14.68,4.07,0.92,14.33
2018-10-31,300357,23.06,17.66,23.62,15.87,513745,1874097202.0,32.94,-24.95,-5.87,20.23
2018-11-30,300357,18.05,18.56,20.0,17.67,330845,1208895300.0,13.19,5.1,0.9,13.03
2018-12-28,300357,18.72,19.17,20.7,17.39,273964,1023244078.0,17.83,3.29,0.61,10.79
2019-01-31,300357,18.8,20.17,21.33,16.78,459892,1685815829.0,23.74,5.22,1.0,18.11
2019-02-28,300357,20.15,21.67,22.06,19.78,442584,1769442179.0,11.3,7.44,1.5,17.43
2019-03-29,300357,22.12,25.1,26.08,21.44,672000,3009060737.0,21.41,15.83,3.43,26.46
2019-04-30,300357,25.2,25.24,25.84,22.57,499052,2303014922.0,13.03,0.56,0.14,19.63
2019-05-31,300357,24.45,29.48,30.04,23.39,825849,2488532542.0,26.35,16.8,4.24,18.05
2019-06-28,300357,29.25,32.67,33.11,26.75,892198,2815927515.0,21.57,10.82,3.19,19.5
2019-07-31,300357,32.8,30.53,33.62,28.82,707237,2278035338.0,14.69,-6.55,-2.14,15.46
2019-08-30,300357,30.46,33.6,35.21,29.55,831809,2846684916.0,18.54,10.06,3.07,18.19
2019-09-30,300357,33.76,40.03,40.51,33.25,715219,2628474179.0,21.61,19.14,6.43,15.64
2019-10-31,300357,39.73,44.75,45.33,38.75,900151,3936013076.0,16.44,11.79,4.72,19.68
2019-11-29,300357,44.76,44.67,59.5,43.57,1655414,8411494751.0,35.6,-0.18,-0.08,36.19
2019-12-31,300357,44.67,42.9,46.9,40.75,1512660,6853472125.0,13.77,-3.96,-1.77,33.06
2020-01-23,300357,43.19,47.13,50.73,41.66,1161527,5471630945.0,21.14,9.86,4.23,25.38
2020-02-28,300357,42.31,41.93,48.18,38.25,1234556,5734699867.0,21.07,-11.03,-5.2,26.98
2020-03-31,300357,42.41,43.34,48.24,36.9,1233767,5337467907.0,27.05,3.36,1.41,26.96
2020-04-30,300357,43.25,50.86,52.4,41.01,968681,4647961540.0,26.28,17.35,7.52,21.17
2020-05-29,300357,49.95,56.5,58.47,49.31,834629,4651921882.0,18.01,11.09,5.64,18.24
2020-06-30,300357,56.46,61.18,62.15,54.53,957208,5766117430.0,13.49,8.28,4.68,20.4
2020-07-31,300357,61.13,66.38,66.93,55.93,1474712,9227582863.0,17.98,8.5,5.2,31.43
2020-08-31,300357,65.95,58.69,66.33,56.93,822043,5133340895.0,14.16,-11.58,-7.69,17.52
2020-09-30,300357,58.69,55.15,60.61,52.33,564882,3263293653.0,14.11,-6.03,-3.54,12.04
2020-10-30,300357,55.53,59.39,62.17,53.03,511636,3007293557.0,16.57,7.69,4.24,10.9
2020-11-30,300357,59.23,57.39,62.41,53.16,637332,3788826783.0,15.58,-3.37,-2.0,13.58
2020-12-31,300357,58.13,75.63,76.93,57.68,771857,5270729399.0,33.54,31.78,18.24,16.45
2021-01-29,300357,75.32,91.93,96.83,66.94,966359,7709536503.0,39.52,21.55,16.3,20.6
2021-02-26,300357,90.94,74.08,94.93,73.93,623991,5468589670.0,22.84,-19.42,-17.85,13.3
2021-03-31,300357,75.53,57.89,75.76,52.77,1203410,7324095297.0,31.03,-21.85,-16.19,25.65
2021-04-30,300357,57.73,72.3,72.3,57.38,863649,5653228591.0,25.77,24.89,14.41,18.41
2021-05-31,300357,71.29,67.53,75.29,63.26,728736,5080959343.0,16.64,-6.6,-4.77,15.53
2021-06-30,300357,68.24,63.21,74.43,61.25,992916,6640418540.0,19.52,-6.4,-4.32,21.08
2021-07-30,300357,63.18,59.1,73.38,57.9,1030164,6727927820.0,24.49,-6.5,-4.11,21.87
2021-08-31,300357,58.94,50.32,64.09,49.92,752751,4442559001.0,23.98,-14.86,-8.78,15.98
2021-09-30,300357,50.36,57.69,60.39,47.89,852968,4619796765.0,24.84,14.65,7.37,18.11
2021-10-29,300357,59.09,52.74,59.59,50.79,436141,2450053383.0,15.25,-8.58,-4.95,9.26
2021-11-30,300357,52.99,55.15,57.8,50.66,592258,3271644863.0,13.54,4.57,2.41,12.57
2021-12-31,300357,55.09,56.39,60.06,52.24,573056,3247932098.0,14.18,2.25,1.24,12.17
2022-01-28,300357,56.39,45.15,56.41,45.09,402792,2110670880.0,20.07,-19.93,-11.24,8.55
2022-02-28,300357,46.08,44.57,46.79,41.15,468935,2059229414.0,12.49,-1.28,-0.58,9.96
2022-03-31,300357,44.74,37.89,44.74,34.89,678493,2731366563.0,22.1,-14.99,-6.68,14.4
2022-04-29,300357,37.49,40.03,40.25,30.68,677827,2482014200.0,25.26,5.65,2.14,14.39
2022-05-31,300357,39.57,46.19,47.1,38.69,585334,2521215055.0,21.01,15.39,6.16,12.43
2022-06-30,300357,46.42,51.33,52.08,43.09,698457,3313820575.0,19.46,11.13,5.14,14.82
2022-07-29,300357,51.32,44.97,53.9,44.85,638538,3230565697.0,17.63,-12.39,-6.36,13.55
2022-08-31,300357,44.61,45.58,48.54,43.3,406378,1886509059.0,11.65,1.36,0.61,8.62
2022-09-30,300357,45.54,48.03,49.28,39.9,367900,1704388940.0,20.58,5.38,2.45,7.81
2022-10-31,300357,48.27,46.3,50.88,44.63,467117,2284925861.0,13.01,-3.6,-1.73,9.91
2022-11-30,300357,46.46,49.94,52.98,45.6,561798,2874260417.0,15.94,7.86,3.64,11.92
2022-12-30,300357,50.3,54.4,55.88,47.18,448556,2328107581.0,17.42,8.93,4.46,9.52
2023-01-31,300357,54.09,55.8,57.77,53.21,374229,2095291782.0,8.38,2.57,1.4,7.97
2023-02-28,300357,55.9,52.02,56.5,50.65,372612,2004432853.0,10.48,-6.77,-3.78,7.93
2023-03-31,300357,52.1,46.9,52.94,46.37,377738,1917944309.0,12.63,-9.84,-5.12,8.04
2023-04-28,300357,47.29,45.6,49.58,42.1,568371,2660068167.0,15.95,-2.77,-1.3,12.1
2023-05-31,300357,45.42,37.43,46.29,37.0,487822,2034814829.0,20.37,-17.92,-8.17,10.39
2023-06-30,300357,37.18,32.93,37.87,31.85,737026,2524995001.0,16.08,-12.02,-4.5,15.38
2023-07-31,300357,32.93,37.37,41.44,32.46,935529,3379284210.0,27.27,13.48,4.44,19.53
2023-08-31,300357,37.13,31.46,38.49,29.68,884131,2997961950.0,23.58,-15.81,-5.91,18.26
2023-09-28,300357,31.46,29.25,31.89,27.63,842159,2498888142.0,13.54,-7.02,-2.21,17.4
2023-10-31,300357,29.26,28.42,30.28,25.65,738689,2108449916.0,15.83,-2.84,-0.83,15.26
2023-11-30,300357,28.47,29.57,30.11,27.8,808517,2393703955.0,8.13,4.05,1.15,16.7
2023-12-29,300357,29.56,28.5,29.57,26.18,590281,1678196124.0,11.46,-3.62,-1.07,12.19
2024-01-31,300357,28.5,20.86,28.6,20.65,650594,1614486180.0,27.89,-26.81,-7.64,13.44
2024-02-29,300357,20.86,25.65,26.6,17.94,1194995,2883152893.0,41.51,22.96,4.79,24.69
2024-03-29,300357,25.48,22.23,26.58,21.8,839887,2108705942.0,18.64,-13.33,-3.42,17.35
2024-04-30,300357,22.51,23.55,23.94,21.48,913521,2117400885.0,11.07,5.94,1.32,18.87
2024-05-31,300357,24.0,23.16,27.23,22.8,1506588,3823450632.0,18.81,-1.66,-0.39,31.12
2024-06-28,300357,22.99,19.72,23.45,19.19,1150221,2496902393.0,18.39,-14.85,-3.44,23.76
2024-07-31,300357,19.72,19.18,19.88,17.41,1343373,2574554518.0,12.53,-2.74,-0.54,27.75
2024-08-30,300357,19.15,17.19,19.83,16.34,1189551,2227071530.0,18.2,-10.38,-1.99,24.57
2024-09-30,300357,17.24,24.02,24.26,16.0,1164266,2197859950.0,48.05,39.73,6.83,24.05
2024-10-31,300357,28.89,23.39,28.89,21.18,2473733,6078946721.0,32.1,-2.62,-0.63,51.1
2024-11-29,300357,23.19,22.5,25.34,21.44,1970462,4703567981.0,16.67,-3.81,-0.89,40.71
2024-12-31,300357,22.57,20.0,23.28,20.0,1311956,2905153516.0,14.58,-11.11,-2.5,27.1
2025-01-27,300357,20.02,19.25,20.13,18.01,781895,1512978967.0,10.6,-3.75,-0.75,16.15
2025-02-28,300357,19.44,21.08,23.43,19.34,1840657,4031498409.0,21.25,9.51,1.83,38.03
2025-03-31,300357,21.16,21.06,22.46,20.29,1191087,2580319619.0,10.29,-0.09,-0.02,24.61
2025-04-30,300357,21.11,19.42,22.6,18.38,1417270,2934456697.0,20.04,-7.79,-1.64,29.28
2025-05-30,300357,19.5,19.96,20.47,19.05,942767,1880339655.0,7.31,2.78,0.54,19.48
2025-06-30,300357,19.97,20.42,21.14,19.55,1128270,2334764557.0,7.97,2.3,0.46,23.31
2025-07-31,300357,20.42,25.25,26.62,20.34,3475180,8442635048.0,30.75,23.65,4.83,71.79
2025-08-29,300357,25.2,31.25,32.37,24.36,3112321,8648954985.0,31.72,23.76,6.0,64.3
2025-09-30,300357,30.9,29.09,34.88,27.47,2818030,8803165093.0,23.71,-6.91,-2.16,58.22
2025-10-31,300357,28.98,33.86,35.74,27.9,2263893,7272463084.0,26.95,16.4,4.77,46.77
2025-11-28,300357,34.4,31.39,35.4,29.83,1275707,4157310859.0,16.45,-7.29,-2.47,26.35
2025-12-31,300357,31.35,28.25,31.54,28.01,999735,2954408146.0,11.25,-10.0,-3.14,20.65
2026-01-30,300357,28.42,28.5,32.01,28.32,1328842,4033790424.0,13.06,0.88,0.25,27.45
