日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300962,24.73,25.37,39.66,22.65,4215766,12747977856.0,756.0,1027.56,23.12,673.48
2021-05-31,300962,25.11,25.09,25.91,22.88,1834751,4727088002.0,11.94,-1.1,-0.28,293.1
2021-06-30,300962,24.85,23.01,28.85,22.21,1403583,3589011510.0,26.46,-8.29,-2.08,224.22
2021-07-30,300962,22.85,18.01,24.0,16.51,846354,1856104788.0,32.55,-21.73,-5.0,135.21
2021-08-31,300962,18.03,19.05,23.01,17.79,1346561,2860026275.0,28.98,5.77,1.04,215.12
2021-09-30,300962,18.99,17.38,21.8,17.09,711834,1494580017.0,24.72,-8.77,-1.67,113.72
2021-10-29,300962,17.77,17.34,19.2,16.79,436983,834586776.0,13.87,-0.23,-0.04,66.21
2021-11-30,300962,17.16,20.18,20.78,16.88,700004,1401619704.0,22.49,16.38,2.84,106.06
2021-12-31,300962,20.18,18.84,20.9,18.12,775578,1593244161.0,13.78,-6.64,-1.34,117.51
2022-01-28,300962,19.02,16.75,26.0,16.47,1745878,3989840431.0,50.58,-11.09,-2.09,264.52
2022-02-28,300962,17.01,17.09,17.58,16.08,552265,991858470.0,8.96,2.03,0.34,83.68
2022-03-31,300962,16.96,16.08,19.51,14.81,1629333,3030933896.0,27.5,-5.91,-1.01,246.87
2022-04-29,300962,16.31,12.34,16.91,11.06,512038,794384708.0,36.38,-23.26,-3.74,42.35
2022-05-31,300962,12.49,14.03,15.51,12.14,502848,730444552.0,27.31,13.7,1.69,41.59
2022-06-30,300962,13.99,14.21,14.65,13.29,475400,707156551.0,9.69,1.28,0.18,39.32
2022-07-29,300962,14.21,14.42,15.46,13.11,507522,764459047.0,16.54,1.48,0.21,41.98
2022-08-31,300962,14.29,15.05,15.31,13.11,626251,964855068.0,15.26,4.37,0.63,51.8
2022-09-30,300962,15.01,13.61,15.39,12.56,336357,511247227.0,18.8,-9.57,-1.44,27.82
2022-10-31,300962,13.78,14.77,15.49,13.09,297396,464817706.0,17.63,8.52,1.16,24.6
2022-11-30,300962,14.82,15.99,16.96,14.58,720401,1205402002.0,16.11,8.26,1.22,59.59
2022-12-30,300962,15.99,14.51,16.86,14.14,357321,596692406.0,17.01,-9.26,-1.48,29.55
2023-01-31,300962,14.54,15.81,16.55,14.47,207069,332471177.0,14.33,8.96,1.3,17.13
2023-02-28,300962,15.76,15.84,16.35,15.47,263438,440770203.0,5.57,0.19,0.03,21.79
2023-03-31,300962,15.83,15.73,19.0,15.47,977058,1729461655.0,22.29,-0.69,-0.11,80.81
2023-04-28,300962,15.93,15.44,16.55,14.15,341515,558688025.0,15.26,-1.84,-0.29,28.25
2023-05-31,300962,15.5,17.28,18.06,15.33,713869,1253949860.0,17.68,11.92,1.84,59.05
2023-06-30,300962,17.27,18.26,18.8,16.48,819522,1492769066.0,13.43,5.67,0.98,67.78
2023-07-31,300962,18.16,16.83,18.33,16.37,404231,717547492.0,10.73,-7.83,-1.43,33.43
2023-08-31,300962,16.83,17.49,18.23,15.63,802355,1424662875.0,15.45,3.92,0.66,66.36
2023-09-28,300962,17.46,17.96,18.5,17.11,807083,1466452508.0,7.95,2.69,0.47,66.76
2023-10-31,300962,18.12,16.14,18.12,15.22,286327,483745283.0,16.15,-10.13,-1.82,23.68
2023-11-30,300962,16.09,16.03,16.55,15.83,233772,388843052.0,4.46,-0.68,-0.11,19.34
2023-12-29,300962,16.01,15.08,16.44,14.56,266291,426061465.0,11.73,-5.93,-0.95,22.03
2024-01-31,300962,15.12,15.13,16.06,12.19,867239,1314293622.0,25.66,0.33,0.05,71.73
2024-02-29,300962,14.64,12.79,14.99,9.74,832079,1071494796.0,34.7,-15.47,-2.34,68.82
2024-03-29,300962,12.84,14.95,15.16,12.2,951815,1339835455.0,23.14,16.89,2.16,78.73
2024-04-30,300962,14.83,14.65,16.93,13.77,1345920,2115135583.0,21.14,-2.01,-0.3,50.98
2024-05-31,300962,14.86,13.65,15.63,13.51,450456,672907440.0,14.47,-6.83,-1.0,17.06
2024-06-28,300962,13.62,13.49,14.01,12.27,297987,395309789.0,12.75,-1.17,-0.16,11.29
2024-07-31,300962,13.42,13.42,14.6,12.83,513523,709173502.0,13.12,-0.52,-0.07,19.45
2024-08-30,300962,13.39,13.01,13.95,12.63,294528,401357829.0,9.84,-3.06,-0.41,11.16
2024-09-30,300962,13.01,15.71,15.81,11.81,446613,604663436.0,30.75,20.75,2.7,16.92
2024-10-31,300962,17.9,15.76,18.85,14.95,1302312,2152542374.0,24.82,0.32,0.05,49.33
2024-11-29,300962,15.7,16.28,17.69,15.31,1149033,1902939050.0,15.1,3.3,0.52,43.52
2024-12-31,300962,16.19,16.58,18.1,15.96,1259709,2177893012.0,13.14,1.84,0.3,47.72
2025-01-27,300962,16.38,14.87,16.48,13.81,490986,733565185.0,16.1,-10.31,-1.71,18.6
2025-02-28,300962,15.11,14.56,15.42,14.53,421354,639488963.0,5.99,-2.08,-0.31,15.96
2025-03-31,300962,14.58,15.18,15.84,14.56,521096,804020429.0,8.79,4.26,0.62,19.74
2025-04-30,300962,15.17,14.12,15.83,12.41,501920,717509395.0,22.53,-6.98,-1.06,19.01
2025-05-30,300962,14.33,15.52,17.19,14.21,821236,1304796712.0,21.1,9.92,1.4,31.11
2025-06-30,300962,15.34,17.73,20.35,14.87,3354362,6049010082.0,35.31,14.24,2.21,127.06
2025-07-31,300962,17.7,17.08,18.08,16.73,1770896,3097437695.0,7.61,-3.67,-0.65,67.08
2025-08-29,300962,17.14,17.95,18.68,16.98,1633865,2952165297.0,9.95,5.09,0.87,61.89
2025-09-30,300962,17.91,16.64,18.0,16.2,602542,1030602197.0,10.03,-7.3,-1.31,22.82
2025-10-31,300962,16.68,17.0,17.85,16.5,534380,923305212.0,8.11,2.16,0.36,20.24
2025-11-28,300962,16.9,18.27,19.9,16.82,1688069,3098033113.0,18.12,7.47,1.27,63.94
2025-12-31,300962,18.27,16.23,19.2,15.77,1035564,1774150803.0,18.77,-11.17,-2.04,39.23
