日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300580,4.68,10.46,11.93,4.68,907400,2337257113.0,215.77,211.31,7.1,181.48
2017-02-28,300580,10.4,13.09,13.65,10.13,2153888,6202546343.0,33.65,25.14,2.63,430.78
2017-03-31,300580,13.03,12.49,15.07,12.23,2269807,7456765553.0,21.7,-4.58,-0.6,453.96
2017-04-28,300580,12.41,10.97,13.02,9.93,564514,1515554924.0,24.74,-12.17,-1.52,112.9
2017-05-31,300580,10.99,9.21,11.2,8.72,496547,1220074779.0,22.61,-16.04,-1.76,99.31
2017-06-30,300580,9.13,9.32,9.98,8.48,442881,1012162553.0,16.29,1.19,0.11,88.58
2017-07-31,300580,9.33,8.25,10.41,7.76,444091,983955352.0,28.43,-11.48,-1.07,88.82
2017-08-31,300580,8.25,8.96,9.14,7.85,389773,806441704.0,15.64,8.61,0.71,77.95
2017-09-14,300580,8.98,8.93,9.14,8.7,183853,398047398.0,4.91,-0.33,-0.03,36.77
2018-03-30,300580,7.95,7.79,8.69,6.68,531126,1044513014.0,22.51,-12.77,-1.14,80.34
2018-04-27,300580,7.82,7.25,8.41,6.87,331666,636459058.0,19.77,-6.93,-0.54,50.17
2018-05-31,300580,7.25,8.56,9.7,7.06,1061381,2221698305.0,36.41,18.07,1.31,160.56
2018-06-29,300580,8.37,6.61,8.92,5.8,913580,1769336400.0,36.45,-22.78,-1.95,138.2
2018-07-31,300580,6.58,6.31,6.82,5.85,439848,710479105.0,14.67,-4.54,-0.3,66.54
2018-08-31,300580,6.33,5.72,6.42,5.52,323311,479968597.0,14.26,-9.35,-0.59,48.91
2018-09-28,300580,5.7,5.41,5.74,5.26,196360,276272358.0,8.39,-5.42,-0.31,29.7
2018-10-31,300580,5.33,5.14,5.38,4.42,346821,447215638.0,17.74,-4.99,-0.27,52.46
2018-11-30,300580,5.17,5.26,5.62,4.93,344517,466027170.0,13.42,2.33,0.12,52.12
2018-12-28,300580,5.42,5.03,5.75,4.96,269631,368728094.0,15.02,-4.37,-0.23,40.79
2019-01-31,300580,5.07,5.22,5.93,4.85,484942,687528595.0,21.47,3.78,0.19,73.36
2019-02-28,300580,5.25,6.62,7.12,5.25,652524,1058790187.0,35.82,26.82,1.4,98.71
2019-03-29,300580,6.67,7.21,7.94,6.49,955933,1683291962.0,21.9,8.91,0.59,144.61
2019-04-30,300580,7.26,6.73,8.99,6.48,1262817,2452315754.0,34.81,-6.66,-0.48,191.03
2019-05-31,300580,6.39,6.22,6.51,5.57,501352,759947931.0,13.97,-7.58,-0.51,75.84
2019-06-28,300580,6.2,6.19,6.81,6.06,481291,768561045.0,12.06,-0.48,-0.03,72.81
2019-07-31,300580,6.34,6.3,7.0,5.99,475889,763189040.0,16.32,1.78,0.11,71.99
2019-08-30,300580,6.24,5.97,6.31,5.59,284188,423198978.0,11.43,-5.24,-0.33,42.99
2019-09-30,300580,5.96,6.02,7.37,5.95,549209,883336099.0,23.79,0.84,0.05,83.08
2019-10-31,300580,6.04,5.77,6.3,5.72,192016,289132793.0,9.63,-4.15,-0.25,29.05
2019-11-29,300580,5.75,5.48,6.04,5.37,200626,287170347.0,11.61,-5.03,-0.29,30.35
2019-12-31,300580,5.46,6.02,6.68,5.39,562079,855060582.0,23.54,9.85,0.54,85.83
2020-01-23,300580,6.06,6.74,7.45,6.03,805155,1358732696.0,23.59,11.96,0.72,43.31
2020-02-28,300580,5.99,7.98,8.48,5.51,1231509,2270441847.0,44.07,18.4,1.24,66.25
2020-03-31,300580,8.04,6.89,9.35,6.78,629201,1212940089.0,32.21,-13.66,-1.09,33.85
2020-04-30,300580,6.91,7.11,7.18,6.22,246806,415483283.0,13.93,3.19,0.22,13.28
2020-05-29,300580,7.03,7.75,8.28,6.96,367344,671753802.0,18.57,9.0,0.64,19.76
2020-06-30,300580,7.78,7.77,8.46,7.46,414773,797178423.0,12.9,0.26,0.02,22.34
2020-07-31,300580,7.78,9.75,9.85,7.49,676127,1412692491.0,30.37,25.48,1.98,36.41
2020-08-31,300580,9.71,10.41,10.62,8.68,538765,1232985609.0,19.9,6.77,0.66,29.01
2020-09-30,300580,10.58,8.59,10.77,8.35,526830,1200268378.0,23.25,-17.48,-1.82,28.37
2020-10-30,300580,8.66,11.08,12.01,8.66,442792,1061485301.0,39.0,28.99,2.49,23.85
2020-11-30,300580,10.73,9.7,13.44,9.67,1116905,3010009034.0,34.03,-12.45,-1.38,60.15
2020-12-31,300580,9.81,8.5,10.16,8.31,410060,894230660.0,19.07,-12.37,-1.2,21.99
2021-01-29,300580,8.63,8.0,8.92,7.07,519483,985733433.0,21.76,-5.88,-0.5,27.85
2021-02-26,300580,7.95,7.32,8.17,6.77,243615,441255222.0,17.5,-8.5,-0.68,13.06
2021-03-31,300580,7.4,7.02,7.9,6.85,315732,561634360.0,14.34,-4.1,-0.3,16.93
2021-04-30,300580,7.07,7.68,7.94,6.82,426149,764085395.0,15.95,9.4,0.66,22.85
2021-05-31,300580,7.67,8.24,8.4,7.27,394517,745493766.0,14.71,7.29,0.56,21.15
2021-06-30,300580,8.24,8.22,9.05,7.74,474394,934150387.0,15.9,-0.24,-0.02,25.43
2021-07-30,300580,8.24,9.39,9.78,7.93,717588,1491126903.0,22.51,14.23,1.17,38.47
2021-08-31,300580,9.39,9.22,10.88,9.0,1075998,2497859973.0,20.02,-1.81,-0.17,57.69
2021-09-30,300580,9.28,7.79,9.6,7.58,500663,1030322220.0,21.91,-15.51,-1.43,26.84
2021-10-29,300580,7.89,8.73,9.0,7.78,372216,737816267.0,15.66,12.07,0.94,19.96
2021-11-30,300580,8.65,10.21,10.58,8.55,834911,1878454754.0,23.25,16.95,1.48,44.76
2021-12-31,300580,10.19,10.98,12.55,9.99,1762928,4629000595.0,25.07,7.54,0.77,94.51
2022-01-28,300580,11.12,12.01,15.95,11.08,863938,2657932546.0,44.35,9.38,1.03,46.32
2022-02-28,300580,12.22,11.57,14.08,11.13,414153,1184859635.0,24.56,-3.66,-0.44,22.2
2022-03-31,300580,11.62,8.62,11.74,8.24,528284,1163608513.0,30.25,-25.5,-2.95,28.32
2022-04-29,300580,8.62,5.9,8.65,5.4,600533,1009267009.0,37.7,-31.55,-2.72,32.19
2022-05-31,300580,6.01,7.15,8.63,5.84,899622,1518376335.0,47.29,21.19,1.25,48.23
2022-06-30,300580,7.11,8.92,10.31,7.11,1731723,3559244088.0,44.76,24.76,1.77,92.84
2022-07-29,300580,8.92,9.87,10.04,8.13,776878,1634716434.0,21.41,10.65,0.95,41.65
2022-08-31,300580,9.87,8.09,10.59,8.01,962371,2120978396.0,26.14,-18.03,-1.78,51.59
2022-09-30,300580,7.83,6.84,8.48,6.82,258910,471171123.0,20.52,-15.45,-1.25,13.88
2022-10-31,300580,6.93,8.0,9.23,6.61,410239,787338259.0,38.3,16.96,1.16,21.99
2022-11-30,300580,7.95,8.65,8.96,7.95,333058,659815699.0,12.63,8.13,0.65,17.86
2022-12-30,300580,8.67,7.93,8.8,7.54,249552,484491734.0,14.57,-8.32,-0.72,13.38
2023-01-31,300580,8.09,9.05,9.17,7.88,224552,447013611.0,16.27,14.12,1.12,12.04
2023-02-28,300580,9.05,10.81,12.06,8.99,767339,1939871400.0,33.92,19.45,1.76,41.14
2023-03-31,300580,10.78,9.58,10.91,9.37,370381,862676156.0,14.25,-11.38,-1.23,19.86
2023-04-28,300580,9.59,10.38,10.62,9.05,584983,1342313124.0,16.39,8.35,0.8,31.36
2023-05-31,300580,10.39,13.2,13.55,9.61,630294,1625617483.0,37.96,27.17,2.82,33.79
2023-06-30,300580,12.72,16.19,18.76,12.19,1701115,4882963921.0,49.77,22.65,2.99,58.06
2023-07-31,300580,16.29,14.87,16.59,14.19,2012235,4623310614.0,14.82,-8.15,-1.32,63.17
2023-08-31,300580,14.83,15.85,16.59,13.39,1605253,3670836177.0,21.52,6.59,0.98,50.39
2023-09-28,300580,15.88,15.79,17.12,15.09,1382301,3353035179.0,12.81,-0.38,-0.06,43.39
2023-10-31,300580,16.04,16.83,18.68,14.22,1612121,4010982119.0,28.25,6.59,1.04,50.61
2023-11-30,300580,16.81,22.87,25.85,16.15,2913584,9446011235.0,57.64,35.89,6.04,91.46
2023-12-29,300580,22.56,20.26,24.77,19.24,1556115,5009191006.0,24.18,-11.41,-2.61,48.73
2024-01-31,300580,20.28,13.8,20.58,13.8,1212452,3083033313.0,33.46,-31.89,-6.46,37.97
2024-02-29,300580,13.59,19.36,20.69,9.9,1918894,4582094900.0,78.19,40.29,5.56,60.09
2024-03-29,300580,19.26,17.83,22.69,17.23,2336134,6843572125.0,28.2,-7.9,-1.53,73.16
2024-04-30,300580,17.83,18.51,19.73,14.85,1692551,4374922154.0,27.37,3.81,0.68,53.0
2024-05-31,300580,18.98,17.12,19.2,15.96,1244808,3221528721.0,17.5,-7.51,-1.39,38.98
2024-06-28,300580,17.35,14.5,18.61,14.3,1860616,3787229967.0,25.18,-15.3,-2.62,39.64
2024-07-31,300580,14.5,14.62,15.75,12.48,2363881,3345610538.0,22.55,0.83,0.12,50.36
2024-08-30,300580,14.58,13.59,15.03,12.3,2598815,3676930155.0,18.67,-7.05,-1.03,55.36
2024-09-30,300580,13.45,17.66,18.33,12.15,2191578,3130581722.0,45.47,29.95,4.07,46.69
2024-10-31,300580,20.83,16.95,20.83,15.03,3938300,6786330653.0,32.84,-4.02,-0.71,83.9
2024-11-29,300580,16.88,20.41,22.32,16.81,6765719,13682494072.0,32.51,20.41,3.46,144.13
2024-12-31,300580,20.89,22.78,28.91,20.42,7934622,19604434038.0,41.6,11.61,2.37,168.53
2025-01-27,300580,22.58,26.09,28.8,20.32,5134884,13047286730.0,37.23,14.53,3.31,109.06
2025-02-28,300580,26.53,32.58,39.03,25.92,6342066,19822507412.0,50.25,24.88,6.49,134.7
2025-03-31,300580,32.47,30.91,36.96,29.63,4947258,16602620578.0,22.5,-5.13,-1.67,105.08
2025-04-30,300580,31.02,27.61,31.15,20.63,3764955,9891419667.0,34.03,-10.68,-3.3,79.97
2025-05-30,300580,27.93,24.01,29.17,23.9,2482976,6740295572.0,19.09,-13.04,-3.6,52.74
2025-06-30,300580,23.83,24.54,24.92,22.49,1923153,4652595505.0,10.12,2.21,0.53,40.85
2025-07-31,300580,24.48,24.76,26.56,23.02,2549795,6334693301.0,14.43,0.9,0.22,54.16
2025-08-29,300580,24.69,27.26,28.96,24.49,3515777,9560515741.0,18.05,10.1,2.5,74.67
2025-09-30,300580,27.22,29.09,32.12,25.55,4668051,13526217506.0,24.1,6.71,1.83,99.15
2025-10-31,300580,29.09,26.34,29.38,24.91,1354270,3609456755.0,15.37,-9.45,-2.75,28.76
2025-11-28,300580,26.26,23.85,26.39,22.67,983529,2421183589.0,14.12,-9.45,-2.49,20.89
2025-12-31,300580,23.83,26.29,26.57,22.36,1487161,3647923575.0,17.65,10.23,2.44,31.59
2026-01-30,300580,26.03,24.36,27.3,23.78,1925045,5034206407.0,13.39,-7.34,-1.93,40.89
