日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-29,000948,9.24,10.44,11.31,9.14,808884,2013891512.0,93.94,351.95,8.13,202.22
1999-11-30,000948,10.34,9.91,11.09,9.46,237203,602750780.5,15.61,-5.08,-0.53,59.3
1999-12-30,000948,10.01,10.57,11.08,9.82,200128,519101804.0,12.71,6.66,0.66,50.03
2000-01-28,000948,10.71,13.93,14.45,10.71,408765,1202741368.0,35.38,31.79,3.36,102.19
2000-02-29,000948,15.23,13.38,19.11,12.75,316184,1124849476.0,45.66,-3.95,-0.55,79.05
2000-03-31,000948,13.34,13.59,14.15,11.49,222819,695450568.0,19.88,1.57,0.21,55.7
2000-04-28,000948,13.43,12.57,13.75,11.91,97053,295435503.0,13.54,-7.51,-1.02,24.26
2000-05-31,000948,12.74,12.69,13.6,11.46,93323,283679053.5,17.02,0.95,0.12,23.33
2000-06-30,000948,12.72,12.51,13.52,12.28,81095,249434793.75,9.77,-1.42,-0.18,20.27
2000-07-31,000948,12.73,12.11,13.67,11.67,103200,315194466.75,15.99,-3.2,-0.4,25.8
2000-08-31,000948,12.14,11.32,12.65,11.31,65210,188445017.5,11.07,-6.52,-0.79,16.3
2000-09-29,000948,11.26,10.75,11.36,10.29,31117,82039969.12,9.45,-5.04,-0.57,7.78
2000-10-31,000948,10.66,10.89,11.72,10.25,43141,115632933.25,13.67,1.3,0.14,10.79
2000-11-30,000948,10.8,11.08,11.72,10.73,55061,150256520.0,9.09,1.74,0.19,13.77
2000-12-29,000948,11.03,11.46,11.9,10.48,90610,246773479.25,12.82,3.43,0.38,22.65
2001-01-19,000948,11.46,11.03,11.86,10.65,36657,100504739.75,10.56,-3.75,-0.43,9.16
2001-02-28,000948,11.15,9.95,11.15,9.56,21568,53020233.75,14.42,-9.79,-1.08,5.39
2001-03-30,000948,9.97,10.3,10.62,9.74,28768,71488840.62,8.84,3.52,0.35,7.19
2001-04-30,000948,10.42,10.35,11.11,10.01,45973,117957019.0,10.68,0.49,0.05,11.49
2001-05-31,000948,10.43,10.63,11.08,10.33,35584,92901861.25,7.25,2.71,0.28,8.9
2001-06-29,000948,10.63,10.66,11.06,10.5,33707,87300654.25,5.27,0.28,0.03,8.43
2001-07-31,000948,10.6,8.38,11.06,8.28,33273,80329926.0,26.08,-21.39,-2.28,8.32
2001-08-31,000948,8.43,7.74,8.71,7.32,31563,62742124.25,16.59,-7.64,-0.64,7.89
2001-09-28,000948,7.73,8.12,8.68,7.37,54646,111746718.12,16.93,4.91,0.38,13.66
2001-10-31,000948,8.16,6.95,8.19,6.04,38648,70292559.62,26.48,-14.41,-1.17,9.66
2001-11-30,000948,7.03,7.19,7.25,6.17,20801,36440587.72,15.54,3.45,0.24,5.2
2001-12-31,000948,7.2,6.62,7.32,6.34,15042,26295671.63,13.63,-7.93,-0.57,3.76
2002-01-31,000948,6.62,5.59,6.62,4.78,31910,46129160.62,27.79,-15.56,-1.03,7.98
2002-02-28,000948,5.59,5.65,5.93,5.52,21315,32046672.88,7.33,1.07,0.06,5.33
