日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000061,0.47,0.47,0.53,0.45,381556,808356121.0,400.0,2250.0,0.45,200.82
1997-02-28,000061,0.46,0.45,0.48,0.35,81660,158147457.0,27.66,-4.26,-0.02,42.98
1997-03-31,000061,0.45,0.49,0.58,0.42,283931,632311148.0,35.56,8.89,0.04,149.44
1997-04-30,000061,0.49,0.79,0.92,0.47,423357,1080848750.0,91.84,61.22,0.3,222.82
1997-05-30,000061,0.79,0.78,0.91,0.69,231726,714490185.0,27.85,-1.27,-0.01,121.96
1997-06-27,000061,0.82,0.99,1.03,0.66,170696,507988790.0,47.44,26.92,0.21,66.55
1997-07-31,000061,1.0,0.75,1.01,0.69,102459,233856275.0,32.32,-24.24,-0.24,39.95
1997-08-29,000061,0.75,0.56,0.8,0.5,51701,95803060.38,40.0,-25.33,-0.19,20.16
1997-09-30,000061,0.56,0.43,0.6,0.39,29203,48277708.12,37.5,-23.21,-0.13,11.39
1997-10-31,000061,0.43,0.68,0.76,0.42,119953,223287379.5,79.07,58.14,0.25,46.77
1997-11-28,000061,0.68,0.96,1.0,0.63,229807,530761657.0,54.41,41.18,0.28,89.59
1997-12-31,000061,0.95,1.19,1.21,0.95,178537,511478527.0,27.08,23.96,0.23,69.61
1998-01-23,000061,1.2,1.38,1.45,1.19,128214,435797082.0,21.85,15.97,0.19,49.99
1998-02-27,000061,1.41,1.27,1.42,1.24,77697,259007983.0,13.04,-7.97,-0.11,30.29
1998-03-31,000061,1.27,1.46,1.47,1.24,118403,396546376.0,18.11,14.96,0.19,46.16
1998-04-30,000061,1.46,1.85,1.87,1.4,370017,986590317.0,32.19,26.71,0.39,84.86
1998-05-29,000061,1.85,1.7,1.88,1.67,228981,568748239.0,11.35,-8.11,-0.15,52.51
1998-06-30,000061,1.69,1.7,1.92,1.67,447721,1128899886.0,14.71,0.0,0.0,90.81
1998-07-31,000061,1.77,1.49,1.88,1.31,271543,554034518.0,33.53,-12.35,-0.21,55.07
1998-08-31,000061,1.49,1.34,1.52,1.11,324615,591719134.5,27.52,-10.07,-0.15,65.84
1998-09-30,000061,1.34,1.32,1.48,1.27,147489,275615885.5,15.67,-1.49,-0.02,29.91
1998-10-30,000061,1.32,1.29,1.42,1.23,97588,177816692.25,14.39,-2.27,-0.03,19.79
1998-11-30,000061,1.28,1.36,1.53,1.24,213388,411438467.0,22.48,5.43,0.07,43.28
1998-12-31,000061,1.36,1.26,1.38,1.24,46224,83384862.0,10.29,-7.35,-0.1,9.38
1999-01-29,000061,1.26,1.19,1.33,1.17,41430,71736183.62,12.7,-5.56,-0.07,8.4
1999-02-09,000061,1.18,1.09,1.19,1.03,17165,27491191.0,13.45,-8.4,-0.1,3.48
1999-03-31,000061,1.11,0.98,1.15,0.97,85478,130740081.25,16.51,-10.09,-0.11,17.34
