日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,605398,16.09,23.07,28.58,16.09,16799,114089566.0,93.63,72.94,9.73,11.29
2021-02-26,605398,20.98,16.78,24.63,16.2,372767,1944939034.0,36.54,-27.26,-6.29,250.61
2021-03-31,605398,16.79,17.05,18.78,15.17,265560,1242294684.0,21.51,1.61,0.27,178.53
2021-04-30,605398,16.9,14.83,18.78,14.51,305689,1494120849.0,25.04,-13.02,-2.22,205.51
2021-05-31,605398,14.83,16.01,16.19,14.58,100935,429082326.0,10.86,7.96,1.18,67.86
2021-06-30,605398,15.99,15.57,17.0,15.09,153771,686409186.0,11.93,-2.75,-0.44,103.38
2021-07-30,605398,15.46,13.8,15.58,13.33,93154,386136678.0,14.45,-11.37,-1.77,62.63
2021-08-31,605398,13.7,13.67,14.56,13.55,88394,348769458.0,7.32,-0.94,-0.13,59.43
2021-09-30,605398,13.69,14.53,14.54,13.47,82544,320333640.0,7.83,6.29,0.86,55.49
2021-10-29,605398,14.68,12.33,14.76,11.97,54330,204151770.0,19.2,-15.14,-2.2,36.53
2021-11-30,605398,12.34,13.98,14.31,12.18,83723,316688354.0,17.27,13.38,1.65,56.29
2021-12-31,605398,13.97,13.8,14.62,13.17,90639,349337680.0,10.37,-1.29,-0.18,60.94
2022-01-28,605398,13.79,18.28,21.59,13.55,498469,2478698243.0,58.26,32.46,4.48,258.55
2022-02-28,605398,18.01,15.96,20.13,14.94,775685,3711160099.0,28.39,-12.69,-2.32,402.34
2022-03-31,605398,15.88,13.77,16.19,13.02,443170,1796968720.0,19.86,-13.72,-2.19,229.87
2022-04-29,605398,13.73,10.55,14.18,9.59,221912,766091421.0,33.33,-23.38,-3.22,115.1
2022-05-31,605398,10.45,11.23,11.64,10.35,111023,346539313.0,12.23,6.45,0.68,57.59
2022-06-30,605398,11.25,12.56,13.01,11.14,167932,563734111.0,16.65,11.84,1.33,87.11
2022-07-29,605398,12.5,12.7,13.69,12.07,186445,664454344.0,12.9,1.11,0.14,96.71
2022-08-31,605398,12.7,11.57,13.37,11.44,253359,716727131.0,15.2,-8.9,-1.13,93.87
2022-09-30,605398,11.55,10.47,11.85,10.4,119176,264198968.0,12.53,-9.51,-1.1,44.15
2022-10-31,605398,10.37,12.62,12.81,10.12,212572,498852533.0,25.69,20.53,2.15,78.76
2022-11-30,605398,12.48,13.47,17.48,12.34,745829,2133521990.0,40.73,6.74,0.85,276.33
2022-12-30,605398,13.69,14.18,14.98,12.71,345716,953871190.0,16.85,5.27,0.71,128.09
2023-01-31,605398,14.12,15.47,15.99,13.96,205461,601982509.0,14.32,9.1,1.29,76.12
2023-02-28,605398,15.55,15.34,16.61,14.6,248308,775570056.0,12.99,-0.84,-0.13,92.0
2023-03-31,605398,15.44,18.25,23.12,15.2,986931,3601448861.0,51.63,18.97,2.91,365.65
2023-04-28,605398,18.19,17.63,20.89,15.56,505793,1872652286.0,29.21,-3.4,-0.62,187.39
2023-05-31,605398,17.54,19.68,19.68,16.44,232733,818403269.0,18.38,11.63,2.05,86.23
2023-06-30,605398,20.08,19.77,21.49,18.56,576219,2253636237.0,14.89,0.46,0.09,213.49
2023-07-31,605398,19.7,18.01,21.67,17.92,283572,884704158.0,18.97,-8.9,-1.76,75.04
