日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300118,17.05,13.11,17.37,11.76,1042909,5535432556.0,47.79,11.67,1.37,289.7
2010-10-29,300118,13.55,15.44,15.87,13.21,566765,2867120453.0,20.29,17.77,2.33,157.43
2010-11-30,300118,15.64,20.02,21.36,14.4,823014,5004826773.0,45.08,29.66,4.58,228.62
2010-12-31,300118,19.71,17.58,20.32,16.24,578992,3769583272.0,20.38,-12.19,-2.44,128.66
2011-01-31,300118,17.88,18.87,20.3,16.66,495277,3179931159.0,20.71,7.34,1.29,110.06
2011-02-28,300118,18.9,22.05,23.68,18.62,552205,4036232162.0,26.82,16.85,3.18,122.71
2011-03-31,300118,22.3,19.12,24.24,19.04,808005,4534919161.0,23.58,-13.29,-2.93,89.78
2011-04-29,300118,19.14,14.61,19.57,14.1,717694,2132955419.0,28.61,-23.59,-4.51,79.74
2011-05-31,300118,14.6,13.31,15.2,11.95,549821,1300299146.0,22.25,-8.9,-1.3,61.09
2011-06-30,300118,13.37,12.23,13.65,10.96,503910,1092683597.0,20.21,-8.11,-1.08,55.99
2011-07-29,300118,12.26,12.36,14.87,12.14,720667,1704190971.0,22.32,1.06,0.13,80.07
2011-08-31,300118,12.37,11.12,14.1,10.67,672525,1447903048.0,27.75,-10.03,-1.24,74.73
2011-09-30,300118,11.17,8.35,11.3,8.22,317537,563646455.0,27.7,-24.91,-2.77,18.34
2011-10-31,300118,8.58,8.5,9.25,7.28,517951,795308408.0,23.59,1.8,0.15,29.92
2011-11-30,300118,8.35,7.18,9.49,7.13,994573,1575529653.0,27.76,-15.53,-1.32,57.45
2011-12-30,300118,7.47,7.0,7.68,6.29,1052754,1401737849.0,19.36,-2.51,-0.18,60.81
2012-01-31,300118,6.52,6.6,7.38,5.64,869493,1074245471.0,24.86,-5.71,-0.4,48.91
2012-02-29,300118,6.68,8.0,8.33,6.43,1603446,2250868039.0,28.79,21.21,1.4,90.2
2012-03-30,300118,7.95,5.7,8.87,5.64,2154982,3121109337.0,40.38,-28.75,-2.3,121.23
2012-04-27,300118,5.52,4.94,6.08,4.63,764621,818077613.0,25.44,-13.33,-0.76,43.01
2012-05-31,300118,5.0,5.22,5.33,4.7,878837,848114020.0,12.75,5.67,0.28,30.9
2012-06-29,300118,5.22,4.8,5.24,4.32,909732,545989021.0,17.62,-8.05,-0.42,31.99
2012-07-31,300118,4.79,3.57,5.04,3.54,1316088,740591730.0,31.25,-25.63,-1.23,46.27
2012-08-31,300118,3.56,3.75,4.01,3.49,1038443,513519075.0,14.57,5.04,0.18,36.51
2012-09-28,300118,3.67,3.62,4.44,3.42,1395881,713195982.0,27.2,-3.47,-0.13,49.08
