日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300018,7.18,8.8,13.26,7.01,117821,654290832.0,132.7,86.84,4.09,90.08
2009-11-30,300018,7.85,8.24,8.66,6.49,454152,2225623506.0,24.66,-6.36,-0.56,347.21
2009-12-31,300018,8.15,7.44,9.81,7.08,363180,1992453496.0,33.13,-9.71,-0.8,277.66
2010-01-29,300018,7.52,6.13,7.84,6.0,126890,593750364.0,24.73,-17.61,-1.31,97.01
2010-02-25,300018,5.49,8.31,8.34,5.31,185304,802735656.0,49.43,35.56,2.18,113.34
2010-03-31,300018,8.27,9.45,9.83,7.52,389789,2155274016.0,27.8,13.72,1.14,238.4
2010-04-30,300018,9.43,6.93,11.41,6.77,470141,2509886586.0,49.1,-26.67,-2.52,143.77
2010-05-31,300018,6.74,7.03,7.96,5.82,430059,973046588.0,30.88,1.44,0.1,131.52
2010-06-30,300018,6.83,7.43,9.1,6.43,677009,1755200025.0,37.98,5.69,0.4,207.04
2010-07-30,300018,7.3,8.46,8.76,6.49,727960,1861341239.0,30.55,13.86,1.03,222.62
2010-08-31,300018,8.52,8.16,9.38,7.88,579043,1591465960.0,17.73,-3.55,-0.3,177.08
2010-09-30,300018,8.2,6.26,8.23,6.13,313308,758335906.0,25.74,-23.28,-1.9,95.81
2010-10-29,300018,6.3,7.19,7.75,5.81,360313,820779352.0,30.99,14.86,0.93,110.19
2010-11-30,300018,7.3,7.74,8.26,6.81,791009,1948034009.0,20.17,7.65,0.55,132.05
2010-12-31,300018,7.69,6.53,8.05,6.23,348238,820822824.0,23.51,-15.63,-1.21,58.13
2011-01-31,300018,6.53,5.59,6.83,5.29,139348,276299890.0,23.58,-14.4,-0.94,23.26
2011-02-28,300018,5.6,5.94,6.08,5.33,232256,444934124.0,13.42,6.26,0.35,38.77
2011-03-31,300018,5.95,5.34,6.06,5.3,323516,609164333.0,12.79,-10.1,-0.6,54.01
2011-04-29,300018,5.35,4.54,5.53,4.44,169070,291114428.0,20.41,-14.98,-0.8,28.22
2011-05-31,300018,4.54,4.54,4.72,3.83,266417,391028418.0,19.6,0.0,0.0,44.48
2011-06-30,300018,4.56,4.83,4.95,3.98,691517,1065225857.0,21.37,6.39,0.29,114.01
2011-07-29,300018,4.85,4.69,5.35,4.51,535080,884162378.0,17.39,-2.9,-0.14,88.22
2011-08-31,300018,4.68,4.28,5.07,3.86,412310,612815766.0,25.8,-8.74,-0.41,67.98
2011-09-29,300018,4.31,3.55,4.35,3.55,158671,214849360.0,18.69,-17.06,-0.73,26.16
2011-10-31,300018,3.61,3.67,3.81,3.21,123241,151560494.0,16.9,3.38,0.12,20.32
2011-11-30,300018,3.63,3.5,4.64,3.46,634464,881796788.0,32.15,-4.63,-0.17,104.61
2011-12-30,300018,3.65,2.95,3.67,2.8,169972,194669209.0,24.86,-15.71,-0.55,28.02
2012-01-31,300018,2.96,2.66,3.04,2.49,118028,116536986.0,18.64,-9.83,-0.29,19.46
2012-02-29,300018,2.66,3.2,3.51,2.62,362826,395286366.0,33.46,20.3,0.54,53.39
2012-03-30,300018,3.19,2.65,3.34,2.62,268243,291867223.0,22.5,-17.19,-0.55,39.48
