日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,600639,0.29,0.67,1.29,-0.04,186646,210202000.0,21.38,-89.23,-5.55,74.96
1993-04-30,600639,0.67,10.0,10.46,0.64,1404616,3532433000.0,1465.67,1392.54,9.33,564.1
1993-05-31,600639,10.18,4.36,10.87,4.28,462268,1338042000.0,65.9,-56.4,-5.64,185.65
1993-06-30,600639,4.0,5.15,7.39,3.33,346200,878641000.0,93.12,18.12,0.79,139.04
1993-07-30,600639,5.01,3.84,5.21,2.3,86352,160987000.0,56.5,-25.44,-1.31,34.68
1993-08-31,600639,3.96,4.24,5.73,3.11,201165,412267000.0,68.23,10.42,0.4,80.79
1993-09-30,600639,4.32,3.89,5.0,3.77,56003,113632000.0,29.01,-8.25,-0.35,22.49
1993-10-29,600639,3.92,3.18,5.06,2.81,64328,115959000.0,57.84,-18.25,-0.71,25.83
1993-11-30,600639,3.2,5.39,6.11,2.84,198603,430883000.0,102.83,69.5,2.21,79.76
1993-12-31,600639,5.55,4.28,6.88,3.37,258898,596757500.0,65.12,-20.59,-1.11,103.98
1994-01-31,600639,4.3,4.8,6.03,4.21,211089,478373000.0,42.52,12.15,0.52,84.77
1994-02-28,600639,4.6,5.51,6.15,4.54,107268,246325000.0,33.54,14.79,0.71,43.08
1994-03-31,600639,5.55,5.99,7.82,5.04,368796,903362000.0,50.45,8.71,0.48,148.11
1994-04-28,600639,5.9,4.97,6.44,3.66,231328,512633000.0,46.41,-17.03,-1.02,77.11
1994-05-31,600639,4.66,2.04,6.07,1.79,447117,700633000.0,86.12,-58.95,-2.93,59.62
1994-06-30,600639,2.03,1.29,2.08,1.2,245618,275417000.0,43.14,-36.76,-0.75,32.75
1994-07-29,600639,1.36,0.01,1.36,-0.11,374316,344743000.0,113.95,-99.22,-1.28,49.91
1994-08-31,600639,0.73,6.86,7.22,0.54,5186366,8509994000.0,66800.0,68500.0,6.85,691.52
1994-09-30,600639,7.08,7.93,11.24,6.87,2218012,5665196000.0,63.7,15.6,1.07,295.73
1994-10-31,600639,7.71,5.59,8.29,4.43,1608756,3341587000.0,48.68,-29.51,-2.34,214.5
1994-11-30,600639,5.81,6.5,7.54,5.63,703342,1466005000.0,34.17,16.28,0.91,93.78
1994-12-30,600639,6.44,5.45,6.64,5.33,237710,458842000.0,20.15,-16.15,-1.05,31.69
1995-01-27,600639,5.34,4.31,5.61,3.99,68717,114814000.0,29.72,-20.92,-1.14,9.16
1995-02-28,600639,4.29,3.78,4.76,3.46,80772,126221000.0,30.16,-12.3,-0.53,10.77
1995-03-31,600639,3.72,6.2,6.21,3.72,438297,790199000.0,65.87,64.02,2.42,58.44
1995-04-28,600639,6.29,4.7,6.78,3.78,480304,929734000.0,48.39,-24.19,-1.5,64.04
1995-05-31,600639,4.67,6.34,10.5,4.45,621271,1409553000.0,128.72,34.89,1.64,82.84
1995-06-30,600639,6.49,5.07,6.67,4.95,134722,249763000.0,27.13,-20.03,-1.27,17.96
1995-07-31,600639,5.0,5.31,6.05,4.92,160144,289193000.0,22.29,4.73,0.24,21.35
1995-08-31,600639,5.37,4.92,6.31,4.92,169714,307188000.0,26.18,-7.34,-0.39,22.63
1995-09-29,600639,5.0,4.58,6.02,4.29,128586,225272000.0,35.16,-6.91,-0.34,17.14
1995-10-31,600639,4.5,3.9,4.84,3.9,73760,115817523.0,20.52,-14.85,-0.68,9.83
1995-11-30,600639,4.06,3.71,4.21,3.61,30044,44821000.0,15.38,-4.87,-0.19,4.01
1995-12-29,600639,3.57,2.79,3.74,2.73,21167,28837000.0,27.22,-24.8,-0.92,2.82
1996-01-31,600639,2.69,1.99,2.87,1.85,22508,26688000.0,36.56,-28.67,-0.8,3.0
1996-02-16,600639,2.04,2.27,2.33,1.86,11474,13058000.0,23.62,14.07,0.28,1.53
1996-03-29,600639,2.47,2.27,2.77,2.05,36461,43741000.0,31.72,0.0,0.0,4.86
1996-04-30,600639,2.71,3.42,4.93,2.41,312035,446497442.0,111.01,50.66,1.15,41.6
1996-05-31,600639,3.95,2.95,4.33,2.79,133856,189196335.0,45.03,-13.74,-0.47,17.85
1996-06-28,600639,2.95,4.58,5.82,2.84,583279,948617366.0,101.02,55.25,1.63,77.77
1996-07-31,600639,4.25,3.82,5.24,3.39,361221,563880000.0,40.39,-16.59,-0.76,48.16
1996-08-30,600639,3.92,3.18,4.87,2.91,208718,309689000.0,51.31,-16.75,-0.64,27.83
1996-09-27,600639,3.23,3.13,3.51,2.34,123224,161637000.0,36.79,-1.57,-0.05,16.43
1996-10-31,600639,3.24,4.03,5.18,3.24,525625,822680000.0,61.98,28.75,0.9,70.08
1996-11-29,600639,3.82,5.39,6.17,3.27,729160,1233995000.0,71.96,33.75,1.36,97.22
1996-12-31,600639,5.82,3.24,6.54,2.7,551357,930168000.0,71.24,-39.89,-2.15,73.51
1997-01-31,600639,3.27,3.49,3.66,2.93,128465,175734000.0,22.53,7.72,0.25,17.13
1997-02-28,600639,3.49,4.55,4.91,2.91,410744,645097000.0,57.31,30.37,1.06,54.77
1997-03-31,600639,4.59,4.77,5.66,4.31,610196,1020183153.0,29.67,4.84,0.22,81.36
1997-04-30,600639,4.87,7.45,7.8,4.77,858629,1623972000.0,63.52,56.18,2.68,114.48
1997-05-30,600639,7.66,8.12,10.02,6.5,814955,1903382000.0,47.25,8.99,0.67,108.66
1997-06-27,600639,8.6,8.8,9.86,7.25,537506,1305929000.0,32.14,8.37,0.68,71.67
1997-07-31,600639,8.72,6.3,8.86,5.84,199891,417485000.0,34.32,-28.41,-2.5,20.5
1997-08-29,600639,6.3,5.13,6.51,4.19,89592,130992000.0,36.83,-18.57,-1.17,9.19
1997-09-30,600639,5.14,3.65,5.81,3.3,109636,153186000.0,48.93,-28.85,-1.48,11.24
1997-10-31,600639,3.91,5.98,6.96,3.65,257781,388538000.0,90.68,63.84,2.33,26.44
1997-11-28,600639,5.62,4.57,6.16,4.29,86218,124162692.0,31.27,-23.58,-1.41,8.84
1997-12-31,600639,4.53,4.2,4.94,3.98,77429,100633000.0,21.01,-8.1,-0.37,7.94
1998-01-23,600639,4.31,3.92,4.7,3.37,79399,100099000.0,31.67,-6.67,-0.28,8.14
1998-02-27,600639,4.19,3.86,4.3,3.62,40803,50657000.0,17.35,-1.53,-0.06,4.18
1998-03-31,600639,3.77,3.57,4.31,3.15,105125,125744000.0,30.05,-7.51,-0.29,10.78
1998-04-30,600639,3.59,3.99,5.35,3.57,232661,303465000.0,49.86,11.76,0.42,23.86
1998-05-29,600639,3.99,4.54,4.91,3.9,222721,293994000.0,25.31,13.78,0.55,22.84
1998-06-29,600639,4.65,5.14,6.69,4.24,543685,810122000.0,53.96,13.22,0.6,55.76
1998-07-31,600639,4.73,3.84,5.35,3.58,143362,186864000.0,34.44,-25.29,-1.3,14.7
1998-08-31,600639,3.69,2.33,3.78,1.78,76813,82122000.0,52.08,-39.32,-1.51,7.88
1998-09-30,600639,2.26,2.89,3.66,2.06,111826,120862000.0,68.67,24.03,0.56,11.47
1998-10-30,600639,2.87,2.64,3.49,2.5,85445,93931000.0,34.26,-8.65,-0.25,8.76
1998-11-30,600639,2.6,2.74,3.29,2.53,76573,83210000.0,28.79,3.79,0.1,7.85
