日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,603171,15.1,18.3,18.3,15.1,2017,3862064.0,25.74,47.22,5.87,0.5
2021-07-30,603171,20.22,35.86,59.36,20.22,1696311,7834042577.0,213.88,95.96,17.56,417.91
2021-08-31,603171,35.79,38.85,48.59,33.26,1363599,5536107155.0,42.75,8.34,2.99,335.94
2021-09-30,603171,38.5,31.9,42.8,30.52,365393,1399775268.0,31.61,-17.89,-6.95,90.02
2021-10-29,603171,32.1,29.2,36.95,28.8,303404,1056413796.0,25.55,-8.46,-2.7,74.75
2021-11-30,603171,29.2,33.65,33.87,27.6,365383,1161282580.0,21.47,15.24,4.45,90.02
2021-12-31,603171,32.6,34.3,39.08,30.43,789205,2796936954.0,25.71,1.93,0.65,194.43
2022-01-28,603171,35.04,31.36,43.19,30.6,914506,3359760190.0,36.71,-8.57,-2.94,225.3
2022-02-28,603171,31.68,35.79,41.46,30.72,1122748,4244124656.0,34.25,14.13,4.43,276.61
2022-03-31,603171,35.7,31.19,41.0,30.78,893632,3278249028.0,28.56,-12.85,-4.6,220.16
2022-04-29,603171,31.02,24.75,31.88,22.98,380468,1081442453.0,28.53,-20.65,-6.44,93.73
2022-05-31,603171,24.76,25.21,28.08,23.9,236455,626005738.0,16.89,1.86,0.46,58.25
2022-06-30,603171,25.06,27.38,27.9,24.28,352888,944164836.0,14.36,8.61,2.17,39.0
2022-07-29,603171,27.5,28.52,29.25,25.98,262743,732668352.0,11.94,4.16,1.14,29.03
2022-08-31,603171,28.53,25.63,30.05,25.52,354383,1017571171.0,15.88,-10.13,-2.89,39.16
2022-09-30,603171,25.6,23.49,26.55,23.32,92230,238393013.0,12.6,-8.35,-2.14,10.19
2022-10-31,603171,23.49,31.76,31.78,23.2,341310,983614464.0,36.53,35.21,8.27,37.72
2022-11-30,603171,32.4,35.63,38.26,30.88,1058403,3739030558.0,23.24,12.19,3.87,116.96
2022-12-30,603171,36.3,35.8,38.2,33.76,350479,1281270558.0,12.46,0.48,0.17,38.73
2023-01-31,603171,35.66,39.14,42.95,35.4,394082,1613882097.0,21.09,9.33,3.34,43.55
2023-02-28,603171,38.93,38.28,41.01,36.4,292218,1150846977.0,11.78,-2.2,-0.86,32.29
2023-03-31,603171,38.33,43.38,47.4,36.91,468467,2005981591.0,27.4,13.32,5.1,51.77
2023-04-28,603171,43.1,43.36,50.8,40.71,445530,2081457341.0,23.26,-0.05,-0.02,49.23
2023-05-31,603171,43.17,41.48,44.65,38.56,337272,1415265568.0,14.05,-4.34,-1.88,37.27
2023-06-30,603171,41.2,39.63,44.14,36.09,365498,1510656952.0,19.41,-4.46,-1.85,40.39
2023-07-31,603171,39.65,39.67,40.95,36.54,222254,871798078.0,11.13,0.1,0.04,24.56
2023-08-31,603171,39.35,37.8,42.65,35.23,361203,1424208798.0,18.7,-4.71,-1.87,39.91
2023-09-28,603171,38.07,33.5,38.22,32.76,282186,991426261.0,14.44,-11.38,-4.3,31.18
2023-10-31,603171,33.66,30.44,34.23,29.34,261232,837379996.0,14.6,-9.13,-3.06,28.87
2023-11-30,603171,30.8,33.0,35.3,29.46,456643,1499494915.0,19.19,8.41,2.56,50.46
2023-12-29,603171,33.04,35.03,35.57,30.97,420673,1436651107.0,13.94,6.15,2.03,46.49
2024-01-31,603171,35.03,25.15,35.12,25.15,366808,1140002137.0,28.46,-28.2,-9.88,40.53
2024-02-29,603171,25.15,26.48,28.38,19.82,502342,1258463005.0,34.04,5.29,1.33,55.51
2024-03-29,603171,26.91,24.82,28.34,23.63,427492,1142155318.0,17.79,-6.27,-1.66,47.24
2024-04-30,603171,24.95,24.69,25.77,20.56,347561,813361052.0,20.99,-0.52,-0.13,38.41
2024-05-31,603171,25.46,22.38,25.46,21.56,294601,694197250.0,15.8,-9.36,-2.31,32.55
2024-06-28,603171,22.34,26.84,30.97,20.02,1355297,3316169149.0,48.93,19.93,4.46,33.39
2024-07-31,603171,25.92,26.49,35.78,24.72,3751097,11130131475.0,41.21,-1.3,-0.35,92.42
2024-08-30,603171,26.27,23.82,26.63,22.85,913143,2257944521.0,14.27,-10.08,-2.67,22.5
2024-09-30,603171,23.8,28.97,29.2,22.02,768728,1904838305.0,30.14,21.62,5.15,18.94
2024-10-31,603171,31.89,28.83,31.89,25.96,1244732,3583458585.0,20.47,-0.48,-0.14,30.67
