日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603309,4.66,15.11,16.61,4.66,999967,4407579665.0,344.38,335.45,11.64,399.99
2015-04-30,603309,14.98,20.0,22.64,14.98,786389,4336738264.0,50.69,32.36,4.89,314.56
2015-05-29,603309,19.96,29.83,36.97,18.89,776677,5970257691.0,90.4,49.15,9.83,310.67
2015-06-30,603309,29.86,19.14,31.01,15.72,566255,4199874962.0,51.26,-35.84,-10.69,226.5
2015-07-31,603309,18.74,26.84,28.7,11.89,752718,4734415825.0,87.83,40.23,7.7,301.09
2015-08-31,603309,25.76,17.68,28.75,16.78,745373,5243958218.0,44.6,-34.13,-9.16,298.15
2015-09-30,603309,16.38,23.94,27.27,13.86,717509,3809574779.0,75.85,35.41,6.26,143.5
2015-10-30,603309,24.26,27.63,29.59,21.75,1566493,5807627599.0,32.75,15.41,3.69,313.3
2015-11-30,603309,26.61,27.16,33.98,24.72,1629171,6756924590.0,33.51,-1.7,-0.47,325.83
2015-12-31,603309,26.89,31.63,34.43,25.58,1330518,5710348127.0,32.58,16.46,4.47,266.1
2016-01-29,603309,31.53,26.43,32.11,22.67,1114558,4360002900.0,29.85,-16.44,-5.2,222.91
2016-02-29,603309,26.2,22.43,28.05,21.82,900812,3317217974.0,23.57,-15.13,-4.0,180.16
2016-03-31,603309,22.09,22.88,23.93,20.75,1474548,4815493864.0,14.18,2.01,0.45,191.5
2016-04-29,603309,22.6,20.02,24.12,19.63,1038866,3341072932.0,19.62,-12.5,-2.86,134.92
2016-05-31,603309,19.96,18.75,21.16,17.09,509592,1390990534.0,20.33,-6.34,-1.27,66.18
2016-06-30,603309,18.82,18.05,19.47,16.16,582746,1536106726.0,17.65,-3.73,-0.7,75.68
2016-07-29,603309,18.05,20.4,20.72,17.98,1210415,3427345984.0,15.18,13.02,2.35,157.2
2016-08-31,603309,20.05,19.59,21.4,18.92,1414149,4163838574.0,12.16,-3.97,-0.81,183.66
2016-09-30,603309,19.57,17.38,19.72,16.98,352241,945451854.0,13.99,-11.28,-2.21,45.75
2016-10-31,603309,17.43,18.35,18.89,17.43,295911,795330571.0,8.4,5.58,0.97,38.43
2016-11-30,603309,18.38,18.81,21.48,18.35,1272754,3754513696.0,17.06,2.51,0.46,165.29
2016-12-30,603309,18.93,17.13,19.01,16.36,333685,863648987.0,14.09,-8.93,-1.68,43.34
2017-01-26,603309,17.15,16.08,17.82,14.64,221232,543986295.0,18.56,-6.13,-1.05,28.73
2017-02-28,603309,16.19,16.52,17.56,15.82,253743,620523313.0,10.82,2.74,0.44,32.95
2017-03-31,603309,16.56,15.53,16.94,15.09,280270,683971346.0,11.2,-5.99,-0.99,36.4
2017-04-28,603309,15.42,13.29,16.26,12.76,201459,439040910.0,22.54,-14.42,-2.24,26.16
2017-05-31,603309,13.32,11.09,13.51,10.67,177216,332811453.0,21.37,-16.55,-2.2,23.02
2017-06-30,603309,11.07,11.46,11.99,10.46,186045,331269666.0,13.8,3.34,0.37,24.16
2017-07-31,603309,11.5,11.03,12.99,10.61,380321,688664626.0,20.77,-3.75,-0.43,49.39
2017-08-31,603309,10.99,12.26,12.39,10.89,321230,575532281.0,13.6,11.15,1.23,41.72
2017-09-29,603309,12.27,14.23,14.43,11.99,370934,745785880.0,19.9,16.07,1.97,48.17
2017-10-31,603309,14.24,13.59,16.21,13.0,329159,715300189.0,22.56,-4.5,-0.64,42.75
2017-11-30,603309,13.59,12.69,15.09,12.68,224563,478912040.0,17.73,-6.62,-0.9,29.16
2017-12-29,603309,12.69,11.9,13.08,11.24,107455,200587054.0,14.5,-6.23,-0.79,13.96
2018-01-12,603309,11.96,11.51,12.32,11.28,39751,71920316.0,8.74,-3.28,-0.39,5.16
2018-05-31,603309,12.89,10.66,14.32,10.32,424375,788207358.0,34.75,-7.38,-0.85,21.22
2018-06-29,603309,10.66,7.17,10.66,6.51,214080,288442373.0,38.93,-32.74,-3.49,10.7
2018-07-31,603309,7.13,6.98,7.86,6.37,373172,452948283.0,20.78,-2.65,-0.19,18.66
2018-08-31,603309,7.02,5.92,7.18,5.79,241610,263858940.0,19.91,-15.19,-1.06,12.08
2018-09-28,603309,5.86,5.93,6.0,5.56,100237,102712257.0,7.43,0.17,0.01,5.01
2018-10-31,603309,5.78,5.21,6.28,4.32,122506,116297184.0,33.05,-12.14,-0.72,6.13
2018-11-30,603309,5.26,6.24,7.09,5.2,321564,347812586.0,36.28,19.77,1.03,16.08
2018-12-28,603309,6.42,5.28,6.82,5.23,134772,142806595.0,25.48,-15.38,-0.96,6.74
2019-01-31,603309,5.26,5.29,6.09,5.21,118572,120656764.0,16.67,0.19,0.01,5.93
2019-02-28,603309,5.33,6.62,6.79,5.33,294505,313122240.0,27.6,25.14,1.33,14.73
2019-03-29,603309,6.59,9.01,9.39,6.42,670184,856023785.0,44.86,36.1,2.39,33.51
2019-04-30,603309,8.97,12.66,14.81,8.93,969596,1801397310.0,65.26,40.51,3.65,48.48
2019-05-31,603309,12.66,12.46,12.95,11.36,396869,739651436.0,12.56,-1.58,-0.2,19.84
2019-06-28,603309,12.5,11.88,12.66,11.47,196847,360453188.0,9.55,-4.65,-0.58,9.84
2019-07-31,603309,12.09,10.86,12.09,10.56,240307,415875759.0,12.88,-8.59,-1.02,12.02
2019-08-30,603309,10.74,11.78,12.34,9.63,540631,908095467.0,24.95,8.47,0.92,27.03
2019-09-30,603309,10.4,9.16,13.16,9.13,1057332,1792539507.0,34.21,-22.24,-2.62,52.87
2019-10-31,603309,9.19,9.09,10.17,9.07,337354,512840708.0,12.01,-0.76,-0.07,16.87
2019-11-29,603309,9.03,7.74,9.89,7.63,344843,485894682.0,24.86,-14.85,-1.35,17.24
2019-12-31,603309,7.74,9.25,9.57,7.71,469357,659411577.0,24.03,19.51,1.51,23.47
2020-01-23,603309,9.3,10.15,10.56,9.06,608602,927715582.0,16.22,9.73,0.9,30.43
2020-02-28,603309,10.96,9.86,12.41,8.94,1364420,2294530390.0,34.19,-2.86,-0.29,68.22
2020-03-31,603309,9.91,11.58,12.41,9.03,1583291,2696196275.0,34.28,17.44,1.72,79.16
2020-04-30,603309,11.43,10.58,15.52,10.43,2108414,4207432659.0,43.96,-8.64,-1.0,105.42
2020-05-29,603309,10.46,9.75,10.87,9.32,609505,923602499.0,14.65,-7.84,-0.83,23.44
2020-06-30,603309,9.76,11.64,12.21,9.76,1216867,1591310866.0,25.13,19.38,1.89,46.8
2020-07-31,603309,11.63,14.15,14.63,10.99,2004984,2898696074.0,31.27,21.56,2.51,77.11
2020-08-31,603309,14.09,13.42,15.75,13.04,1306217,2106911571.0,19.15,-5.16,-0.73,50.24
2020-09-30,603309,13.43,12.39,14.4,11.87,596411,885828172.0,18.85,-7.68,-1.03,22.94
2020-10-30,603309,12.42,11.98,13.85,11.88,488508,720765771.0,15.9,-3.31,-0.41,18.79
2020-11-30,603309,11.96,11.34,12.02,11.13,321044,429996246.0,7.43,-5.34,-0.64,12.35
2020-12-31,603309,11.33,10.66,11.82,10.44,253633,329427945.0,12.17,-6.0,-0.68,9.76
2021-01-29,603309,10.64,10.21,11.08,8.7,480905,567346686.0,22.33,-4.22,-0.45,18.5
2021-02-26,603309,10.27,10.92,11.61,9.89,354641,452783620.0,16.85,6.95,0.71,13.64
2021-03-31,603309,11.03,10.74,11.03,9.95,236030,292826249.0,9.89,-1.65,-0.18,9.08
2021-04-30,603309,10.71,11.95,12.3,10.58,408960,551153015.0,16.01,11.27,1.21,15.73
2021-05-31,603309,12.03,11.22,12.23,10.53,290348,387897436.0,14.23,-6.11,-0.73,11.17
