日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603353,23.86,20.1,32.07,19.36,1405337,4878154413.0,64.88,2.6,0.51,421.01
2020-05-29,603353,20.46,20.17,22.32,20.09,727849,2170928657.0,11.09,0.35,0.07,218.05
2020-06-30,603353,20.17,34.36,41.37,20.17,1513929,6704316591.0,105.11,70.35,14.19,453.54
2020-07-31,603353,34.1,53.98,55.17,33.42,741931,4074465514.0,63.3,57.1,19.62,222.27
2020-08-31,603353,54.24,56.08,64.25,48.26,396688,2955831557.0,29.62,3.89,2.1,118.84
2020-09-30,603353,55.12,42.98,56.06,40.93,180830,1133616383.0,26.98,-23.36,-13.1,54.17
2020-10-30,603353,43.18,35.59,47.5,35.14,172311,942229133.0,28.76,-17.19,-7.39,51.62
2020-11-30,603353,36.15,30.99,38.36,30.83,376762,1795484286.0,21.16,-12.92,-4.6,112.87
2020-12-31,603353,30.86,27.98,32.36,26.98,287772,1154162379.0,17.36,-9.71,-3.01,86.21
2021-01-29,603353,27.75,28.75,29.61,24.06,294115,1086913518.0,19.84,2.75,0.77,88.11
2021-02-26,603353,28.26,33.53,40.04,27.82,552708,2500864277.0,42.5,16.63,4.78,165.58
2021-03-31,603353,33.9,29.83,38.9,26.52,462275,1953094324.0,36.92,-11.03,-3.7,138.49
2021-04-30,603353,29.48,33.75,34.66,28.36,421195,1823697165.0,21.12,13.14,3.92,88.6
2021-05-31,603353,33.89,32.82,36.12,30.73,323872,1441848139.0,15.97,-2.76,-0.93,52.4
2021-06-30,603353,32.7,27.38,34.34,27.21,407004,1271755194.0,21.72,-16.58,-5.44,65.86
2021-07-30,603353,27.39,24.05,29.5,22.88,366493,1022290526.0,24.18,-12.16,-3.33,59.3
2021-08-31,603353,23.75,21.68,24.98,21.36,333761,815278601.0,15.05,-9.85,-2.37,54.0
2021-09-30,603353,21.7,23.35,26.48,21.51,494894,1247826914.0,22.92,7.7,1.67,80.08
2021-10-29,603353,24.15,20.88,25.33,20.45,233697,570323304.0,20.9,-10.58,-2.47,37.81
2021-11-30,603353,20.88,20.95,21.84,20.39,166547,369404143.0,6.94,0.34,0.07,26.95
2021-12-31,603353,20.94,22.13,22.4,20.81,247874,563215732.0,7.59,5.63,1.18,40.11
2022-01-28,603353,22.1,20.29,25.57,19.93,393591,941214348.0,25.49,-8.31,-1.84,63.69
2022-02-28,603353,20.9,23.09,25.3,20.52,435872,1043755606.0,23.56,13.8,2.8,70.53
2022-03-31,603353,23.31,18.74,25.05,17.95,676139,1511829403.0,30.75,-18.84,-4.35,109.4
2022-04-29,603353,18.75,15.28,19.05,13.93,218469,393751844.0,27.32,-18.46,-3.46,35.35
2022-05-31,603353,15.39,17.6,18.15,15.24,351320,629297634.0,19.04,15.18,2.32,56.85
2022-06-30,603353,17.44,18.73,21.7,17.2,547813,1092097139.0,25.57,6.42,1.13,88.64
2022-07-29,603353,18.72,18.05,19.44,17.41,191032,366845586.0,10.84,-3.63,-0.68,30.91
2022-08-31,603353,17.92,18.04,19.98,16.5,327193,638389632.0,19.28,-0.06,-0.01,52.94
2022-09-30,603353,17.91,17.03,19.28,16.15,277343,526676998.0,17.35,-5.6,-1.01,44.88
2022-10-31,603353,17.4,17.9,18.6,15.83,189152,337225736.0,16.27,5.11,0.87,30.61
2022-11-30,603353,17.95,18.99,21.34,17.23,493887,1003239815.0,22.96,6.09,1.09,79.91
2022-12-30,603353,18.9,17.68,20.11,16.98,270506,524845362.0,16.48,-6.9,-1.31,43.77
2023-01-31,603353,17.8,17.73,17.8,16.82,173526,315030581.0,5.54,0.28,0.05,28.08
2023-02-28,603353,17.73,18.03,19.18,17.62,261698,500599535.0,8.8,1.69,0.3,42.34
2023-03-31,603353,18.03,16.47,18.66,16.0,273959,496201824.0,14.75,-8.65,-1.56,44.33
2023-04-28,603353,16.98,16.0,17.5,14.9,237945,412302345.0,15.79,-2.85,-0.47,13.72
2023-05-31,603353,15.7,15.25,16.19,15.1,109581,181013623.0,6.81,-4.69,-0.75,6.32
2023-06-30,603353,15.23,18.08,18.73,14.9,421319,751957254.0,25.11,18.56,2.83,24.3
2023-07-31,603353,18.06,19.42,20.03,17.77,220090,437684018.0,12.5,7.41,1.34,12.69
2023-08-31,603353,19.43,19.02,20.44,18.57,182964,368155892.0,9.63,-2.06,-0.4,10.55
2023-09-28,603353,19.01,19.26,20.07,18.49,129780,257617432.0,8.31,1.26,0.24,7.48
2023-10-31,603353,19.25,25.17,30.4,17.93,1191164,3039804934.0,64.75,30.69,5.91,68.7
2023-11-30,603353,24.06,33.41,37.91,24.06,1196165,3678262883.0,55.03,32.74,8.24,68.99
2023-12-29,603353,33.83,25.46,36.4,25.26,1142991,3346458373.0,33.34,-23.8,-7.95,65.92
2024-01-31,603353,25.52,19.45,26.03,19.35,449266,1056069559.0,26.24,-23.61,-6.01,25.91
2024-02-29,603353,19.38,17.94,19.55,12.13,671932,1133783517.0,38.15,-7.76,-1.51,38.75
2024-03-29,603353,18.09,16.86,19.2,15.7,732147,1325630227.0,19.51,-6.02,-1.08,42.22
2024-04-30,603353,16.84,16.22,18.2,13.97,1043923,1741195829.0,25.09,-3.8,-0.64,60.21
2024-05-31,603353,16.34,13.84,16.86,13.67,783638,1225364421.0,19.67,-14.67,-2.38,45.19
2024-06-28,603353,13.94,12.56,14.27,12.2,556774,753034334.0,14.96,-9.25,-1.28,32.11
2024-07-31,603353,12.63,11.94,12.95,10.89,387154,466910304.0,16.4,-4.94,-0.62,22.72
2024-08-30,603353,11.93,11.66,12.56,10.63,395492,472455472.0,16.16,-2.35,-0.28,23.21
2024-09-30,603353,11.54,13.62,13.62,10.22,336733,400280893.0,29.16,16.81,1.96,19.76
2024-10-31,603353,15.01,12.83,15.01,12.12,778297,1043512449.0,21.22,-5.8,-0.79,45.67
2024-11-29,603353,12.83,14.28,16.84,12.4,1424065,2105084870.0,34.61,11.3,1.45,83.56
2024-12-31,603353,14.28,15.75,18.52,13.93,2077290,3436238684.0,32.14,10.29,1.47,121.89
2025-01-27,603353,15.68,14.29,17.2,13.27,750603,1117904420.0,24.95,-9.27,-1.46,44.04
2025-02-28,603353,14.5,13.88,14.97,13.85,500287,739860693.0,7.84,-2.87,-0.41,29.36
2025-03-31,603353,13.88,18.92,18.92,13.54,785461,1222862181.0,38.76,36.31,5.04,46.09
2025-04-30,603353,20.83,15.12,21.31,12.36,1582159,2514619162.0,47.3,-20.08,-3.8,92.84
2025-05-30,603353,15.08,15.01,16.11,14.94,545326,854375457.0,7.74,-0.73,-0.11,32.0
2025-06-30,603353,15.31,16.75,19.42,15.31,2426584,4252367766.0,27.38,11.59,1.74,142.39
2025-07-31,603353,16.7,16.32,16.84,15.96,740090,1220705448.0,5.25,-2.57,-0.43,43.43
2025-08-29,603353,16.31,16.5,17.75,16.04,707272,1208005998.0,10.48,1.1,0.18,41.5
2025-09-30,603353,16.52,16.28,17.38,15.71,607176,1001530347.0,10.12,-1.33,-0.22,35.63
2025-10-31,603353,16.24,21.48,22.1,16.1,1104369,2051013581.0,36.86,31.94,5.2,64.8
2025-11-28,603353,20.69,32.93,35.78,20.69,1711019,4900920774.0,70.25,53.31,11.45,100.4
2025-12-31,603353,32.59,27.33,37.9,24.36,2118045,6479107591.0,41.12,-17.01,-5.6,124.29
2026-01-30,603353,28.42,36.14,39.72,26.1,2388812,7598821593.0,49.84,32.24,8.81,140.17
