日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920961,17.62,13.67,21.02,11.74,158850,393875355.0,71.83,5.8,0.75,36.11
2020-08-31,920961,13.77,14.52,14.74,12.79,130358,306925857.0,14.26,6.22,0.85,29.64
2020-09-30,920961,14.62,13.27,15.08,12.95,44001,106069647.0,14.67,-8.61,-1.25,9.58
2020-10-30,920961,13.26,12.87,14.99,12.21,57470,135947841.0,20.95,-3.01,-0.4,12.52
2020-11-30,920961,12.87,12.56,13.27,11.64,28465,60416249.0,12.67,-2.41,-0.31,6.2
2020-12-31,920961,12.56,13.92,14.22,12.23,50381,114529727.0,15.84,10.83,1.36,10.97
2021-01-29,920961,13.97,14.24,15.06,13.39,46912,114855928.0,12.0,2.3,0.32,10.22
2021-02-26,920961,14.84,13.96,15.22,13.49,25718,62499734.0,12.15,-1.97,-0.28,5.32
2021-03-31,920961,14.58,16.73,18.06,14.22,58927,160221147.0,27.51,19.84,2.77,12.2
2021-04-30,920961,16.29,17.79,17.93,15.96,31218,90161055.0,11.78,6.34,1.06,4.97
2021-05-31,920961,17.76,20.03,20.46,16.87,36883,91005722.0,20.18,12.59,2.24,5.87
2021-06-30,920961,20.12,23.93,26.5,19.6,80509,247459441.0,34.45,19.47,3.9,12.82
2021-07-30,920961,24.23,23.38,25.15,21.01,82342,261981499.0,17.3,-2.3,-0.55,13.11
2021-08-31,920961,22.86,18.66,23.92,15.16,106176,284690824.0,37.47,-20.19,-4.72,16.91
2021-09-30,920961,18.7,19.93,24.58,18.43,122945,342369326.0,32.96,6.81,1.27,19.58
2021-10-29,920961,19.78,18.53,20.43,17.84,31834,79930083.0,13.0,-7.02,-1.4,5.07
2021-11-30,920961,19.41,18.26,22.07,17.48,140781,358074116.0,24.77,-1.46,-0.27,22.42
2021-12-31,920961,18.53,19.82,20.45,17.38,97819,244428259.0,16.81,8.54,1.56,15.58
2022-01-28,920961,19.78,16.58,19.79,15.55,47726,112475588.0,21.39,-16.35,-3.24,7.6
