日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688681,24.73,17.91,29.77,17.54,522401,1108113732.0,134.54,97.03,8.82,244.21
2021-07-30,688681,17.96,17.22,18.98,16.29,260624,477949489.0,15.02,-3.85,-0.69,121.84
2021-08-31,688681,17.06,17.51,19.67,17.03,325094,606166464.0,15.33,1.68,0.29,151.97
2021-09-30,688681,17.43,17.1,20.95,16.35,409047,790591019.0,26.27,-2.34,-0.41,191.22
2021-10-29,688681,17.38,16.26,17.68,15.89,90966,155526089.0,10.47,-4.91,-0.84,42.52
2021-11-30,688681,16.27,22.29,26.01,16.13,638765,1441194615.0,60.76,37.08,6.03,298.61
2021-12-31,688681,22.25,19.67,23.31,19.58,392146,854000046.0,16.73,-11.75,-2.62,175.43
2022-01-28,688681,19.71,17.43,21.3,16.91,277340,551070204.0,22.32,-11.39,-2.24,124.07
2022-02-28,688681,17.68,17.31,18.53,17.08,94005,172246887.0,8.32,-0.69,-0.12,42.05
2022-03-31,688681,17.28,15.73,18.16,14.65,97958,165005646.0,20.28,-9.13,-1.58,43.82
2022-04-29,688681,15.73,11.45,15.73,10.56,75557,103196680.0,32.87,-27.21,-4.28,33.8
2022-05-31,688681,11.43,12.93,13.53,11.26,99383,126634190.0,19.83,12.93,1.48,44.46
2022-06-30,688681,13.02,12.98,14.97,12.27,280732,385901233.0,20.88,0.39,0.05,42.74
2022-07-29,688681,12.99,15.51,16.5,12.65,467739,714077948.0,29.66,19.49,2.53,71.21
2022-08-31,688681,15.65,14.61,19.52,14.41,820050,1368108988.0,32.95,-5.8,-0.9,124.85
2022-09-30,688681,14.32,13.05,15.71,12.93,234652,342708570.0,19.03,-10.68,-1.56,35.72
2022-10-31,688681,13.31,13.87,14.47,12.6,102210,144946834.0,14.33,6.28,0.82,15.56
2022-11-30,688681,13.95,13.65,15.35,13.31,211293,312417607.0,14.71,-1.59,-0.22,32.17
2022-12-30,688681,13.74,12.41,14.83,12.21,133055,185188557.0,19.19,-9.08,-1.24,20.26
2023-01-31,688681,12.33,14.57,14.63,12.3,119553,169083675.0,18.78,17.41,2.16,18.2
2023-02-28,688681,14.41,16.5,17.16,14.41,257968,422475962.0,18.87,13.25,1.93,39.27
2023-03-31,688681,16.64,15.55,19.64,15.08,516261,897767010.0,27.64,-5.76,-0.95,78.6
2023-04-28,688681,15.93,14.85,16.34,13.76,238555,368367582.0,16.59,-4.5,-0.7,36.32
2023-05-31,688681,15.05,16.25,17.5,13.78,339572,548875323.0,25.05,9.43,1.4,51.7
2023-06-30,688681,16.43,15.81,16.43,14.0,287807,446811727.0,14.95,-2.71,-0.44,42.96
2023-07-31,688681,15.81,14.98,16.33,14.57,232553,366184731.0,11.13,-5.25,-0.83,34.71
2023-08-31,688681,14.75,14.57,15.06,13.07,312727,449246663.0,13.28,-2.74,-0.41,46.68
2023-09-28,688681,14.59,14.65,14.89,13.83,156462,230116479.0,7.28,0.55,0.08,23.36
2023-10-31,688681,14.66,14.5,14.95,13.15,123009,177461234.0,12.29,-1.02,-0.15,18.36
2023-11-30,688681,14.46,15.19,15.73,14.25,240616,370615357.0,10.21,4.76,0.69,35.92
2023-12-29,688681,15.19,15.2,15.25,13.89,276230,412043880.0,8.95,0.07,0.01,41.23
2024-01-31,688681,15.25,11.02,15.49,10.85,336485,460337784.0,30.53,-27.5,-4.18,50.23
2024-02-29,688681,10.92,9.81,11.21,7.0,593318,555935920.0,38.2,-10.98,-1.21,88.57
2024-03-29,688681,9.85,10.61,11.73,9.4,487828,521324837.0,23.75,8.15,0.8,72.82
2024-04-30,688681,10.73,10.05,11.07,8.05,428550,422457980.0,28.46,-5.28,-0.56,63.97
2024-05-31,688681,10.05,10.01,10.33,9.56,341575,349627408.0,7.66,-0.4,-0.04,50.99
2024-06-28,688681,10.0,10.06,11.17,8.41,505221,488305860.0,27.57,0.5,0.05,48.27
2024-07-31,688681,9.83,8.78,10.0,7.98,275156,247038287.0,20.08,-12.72,-1.28,26.29
2024-08-30,688681,8.83,8.38,8.93,7.6,186943,158190766.0,15.15,-4.56,-0.4,17.86
2024-09-30,688681,8.76,10.91,11.06,8.44,327723,304150180.0,31.26,30.19,2.53,31.31
2024-10-31,688681,12.65,11.97,12.65,10.06,540612,617091442.0,23.74,9.72,1.06,51.65
2024-11-29,688681,11.95,11.85,13.0,10.87,549685,657691480.0,17.79,-1.0,-0.12,52.52
2024-12-31,688681,11.92,10.67,12.95,10.64,453854,546024464.0,19.49,-9.96,-1.18,43.36
2025-01-27,688681,10.66,11.73,12.03,9.72,339933,373163035.0,21.65,9.93,1.06,32.48
2025-02-28,688681,11.98,12.51,13.63,11.85,363609,462143300.0,15.17,6.65,0.78,34.74
2025-03-31,688681,12.7,12.17,13.63,12.03,441717,574192962.0,12.79,-2.72,-0.34,42.2
2025-04-30,688681,12.23,12.4,12.89,10.03,395587,469717966.0,23.5,1.89,0.23,37.79
2025-05-30,688681,12.41,12.98,13.37,12.41,282918,371044218.0,7.74,4.68,0.58,27.03
2025-06-30,688681,12.91,14.0,14.0,12.83,264666,358749942.0,9.01,7.86,1.02,25.29
2025-07-31,688681,14.01,15.73,16.11,13.81,379742,558787205.0,16.43,12.36,1.73,36.28
2025-08-29,688681,15.74,16.22,17.38,15.74,488851,815392593.0,10.43,3.12,0.49,46.7
2025-09-30,688681,17.35,17.16,18.05,15.68,568564,963201234.0,14.61,5.8,0.94,54.32
