日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000882,3.87,5.18,5.7,3.73,1005863,1047256560.0,180.73,375.23,4.09,248.36
1998-07-31,000882,5.36,5.2,5.56,4.59,377927,427367158.0,18.73,0.39,0.02,93.32
1998-08-31,000882,5.31,4.2,5.31,3.63,214639,210291359.5,32.31,-19.23,-1.0,53.0
1998-09-30,000882,4.19,4.26,4.61,3.97,181856,175433424.5,15.24,1.43,0.06,44.9
1998-10-30,000882,4.22,4.77,5.09,4.09,245148,252079031.5,23.47,11.97,0.51,60.53
1998-11-30,000882,4.76,4.37,5.15,4.28,169281,181260363.75,18.24,-8.39,-0.4,41.8
1998-12-31,000882,4.39,3.94,4.44,3.82,57112,52993473.5,14.19,-9.84,-0.43,12.71
1999-01-29,000882,3.87,3.56,4.16,3.52,64079,54954024.62,16.24,-9.64,-0.38,14.26
1999-02-09,000882,3.55,3.26,3.57,3.13,21029,16312928.12,12.36,-8.43,-0.3,4.68
1999-03-31,000882,3.26,3.62,3.89,3.18,88332,73408764.5,21.78,11.04,0.36,19.66
1999-04-30,000882,3.6,3.65,4.02,3.26,118723,100125081.0,20.99,0.83,0.03,26.42
1999-05-31,000882,3.72,4.15,4.15,3.17,200780,170291604.5,26.85,13.7,0.5,44.68
1999-06-30,000882,4.15,4.71,4.92,3.64,470810,458766710.0,30.84,13.49,0.56,104.76
1999-07-30,000882,4.71,4.37,5.37,3.98,348466,359050757.25,29.51,-7.22,-0.34,77.54
1999-08-31,000882,4.39,4.23,4.61,3.84,122848,115356045.75,17.62,-3.2,-0.14,27.34
1999-09-30,000882,4.23,4.36,4.75,4.02,145007,144100684.88,17.26,3.07,0.13,32.27
1999-10-29,000882,4.36,4.04,4.42,3.92,36246,33378495.88,11.47,-7.34,-0.32,8.07
1999-11-30,000882,4.05,4.11,4.34,3.93,74392,69436465.81,10.15,1.73,0.07,16.55
1999-12-30,000882,4.07,3.66,4.28,3.55,47722,43207155.94,17.76,-10.95,-0.45,10.62
2000-01-28,000882,3.69,5.77,5.77,3.62,439523,457147118.0,58.74,57.65,2.11,97.8
2000-02-29,000882,6.39,7.8,8.12,6.39,393416,602665715.0,29.98,35.18,2.03,87.54
2000-03-31,000882,7.71,11.57,13.05,7.49,389696,765787693.0,71.28,48.33,3.77,86.71
