日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600539,12.16,12.91,13.27,11.74,1423112,1816548000.0,22.11,86.56,5.99,161.72
2001-09-28,600539,13.04,12.15,13.43,11.92,612290,788937000.0,11.7,-5.89,-0.76,69.58
2001-10-31,600539,12.27,11.23,12.29,9.64,448229,501446000.0,21.81,-7.57,-0.92,50.94
2001-11-30,600539,11.24,11.97,12.0,9.97,440946,500089951.0,18.08,6.59,0.74,50.11
2001-12-31,600539,12.12,11.02,12.24,10.56,232057,271212742.0,14.04,-7.94,-0.95,26.37
2002-01-31,600539,11.02,9.77,11.02,8.42,260403,251040191.0,23.59,-11.34,-1.25,29.59
2002-02-28,600539,9.76,9.94,10.15,9.54,105975,105370584.0,6.24,1.74,0.17,12.04
2002-03-29,600539,9.89,10.19,11.09,9.61,374965,400171540.0,14.89,2.52,0.25,42.61
2002-04-30,600539,10.16,10.39,10.66,9.82,136555,140570461.0,8.24,1.96,0.2,15.52
2002-05-31,600539,10.43,9.16,10.44,9.14,75025,73210226.0,12.51,-11.84,-1.23,8.53
2002-06-28,600539,9.09,10.41,10.81,8.64,191490,194818259.0,23.69,13.65,1.25,21.76
2002-07-31,600539,10.36,9.7,10.48,9.61,78949,80068267.0,8.36,-6.82,-0.71,8.97
2002-08-30,600539,9.68,9.65,9.96,9.49,41883,40771153.0,4.85,-0.52,-0.05,4.76
2002-09-27,600539,9.66,9.27,9.83,9.26,38974,37199743.0,5.91,-3.94,-0.38,4.43
2002-10-31,600539,9.24,8.76,9.31,8.68,26961,24249711.0,6.8,-5.5,-0.51,3.06
2002-11-29,600539,8.76,8.04,9.34,7.51,106763,93004796.0,20.89,-8.22,-0.72,12.13
2002-12-31,600539,7.99,7.58,8.2,7.51,108387,85621468.0,8.58,-5.72,-0.46,12.32
2003-01-29,600539,7.56,8.28,8.6,7.34,187435,152557149.0,16.62,9.23,0.7,21.3
2003-02-28,600539,8.14,8.3,8.41,8.02,59778,49470848.0,4.71,0.24,0.02,6.79
2003-03-31,600539,8.34,8.16,8.62,7.85,208484,174454923.0,9.28,-1.69,-0.14,23.69
2003-04-30,600539,8.17,7.5,8.51,7.41,197257,161063156.0,13.48,-8.09,-0.66,22.42
2003-05-30,600539,7.5,7.32,7.51,6.66,80274,57459646.0,11.33,-2.4,-0.18,9.12
2003-06-30,600539,7.31,7.17,7.39,6.94,61400,44023823.0,6.15,-2.05,-0.15,6.98
2003-07-31,600539,7.24,6.58,7.39,6.58,84775,60216132.0,11.3,-8.23,-0.59,9.63
2003-08-29,600539,6.56,6.13,6.57,6.06,45297,29103860.0,7.75,-6.84,-0.45,5.15
2003-09-30,600539,6.15,6.03,6.39,5.9,45195,28006453.0,7.99,-1.63,-0.1,5.14
2003-10-31,600539,6.05,6.09,6.56,5.95,75898,48110081.0,10.12,1.0,0.06,8.62
2003-11-28,600539,6.15,6.03,6.5,5.49,101157,61155578.0,16.58,-0.99,-0.06,11.5
2003-12-31,600539,6.04,5.99,6.41,5.58,174408,107815424.0,13.76,-0.66,-0.04,19.82
2004-01-30,600539,6.0,6.75,7.13,5.95,192741,127240485.0,19.7,12.69,0.76,21.9
2004-02-27,600539,6.81,6.92,7.45,6.63,309276,219556319.0,12.15,2.52,0.17,35.14
2004-03-31,600539,6.89,7.07,7.21,6.62,177883,124120795.0,8.53,2.17,0.15,20.21
2004-04-30,600539,7.08,6.03,7.36,5.95,243747,169847294.0,19.94,-14.71,-1.04,27.7
2004-05-31,600539,6.03,5.8,6.12,5.5,55726,32799255.0,10.28,-3.81,-0.23,6.33
2004-06-30,600539,5.9,4.96,5.9,4.91,103107,56623392.0,17.07,-14.48,-0.84,11.72
2004-07-30,600539,4.96,4.64,5.22,4.42,57428,28576410.0,16.13,-6.45,-0.32,6.53
2004-08-31,600539,4.63,4.46,4.83,4.2,41004,18651744.0,13.58,-3.88,-0.18,4.66
2004-09-30,600539,4.44,4.65,5.26,4.32,157453,77853122.0,21.08,4.26,0.19,17.89
2004-10-29,600539,4.64,4.05,4.89,3.9,81583,35156330.0,21.29,-12.9,-0.6,9.27
2004-11-30,600539,4.05,4.46,4.48,3.97,101774,43859076.0,12.59,10.12,0.41,11.57
2004-12-31,600539,4.43,4.01,4.98,3.99,255346,118554796.0,22.2,-10.09,-0.45,29.02
2005-01-31,600539,3.98,3.66,4.23,3.65,57531,23370507.0,14.46,-8.73,-0.35,6.54
2005-02-28,600539,3.71,4.07,4.15,3.65,57248,22921450.0,13.66,11.2,0.41,6.51
2005-03-31,600539,4.02,3.47,4.44,3.39,157287,64066700.0,25.8,-14.74,-0.6,17.87
2005-04-29,600539,3.41,3.11,3.77,2.99,87503,30524196.0,22.48,-10.37,-0.36,9.94
2005-05-31,600539,3.04,3.15,3.23,2.95,84691,26715960.0,9.0,1.29,0.04,9.62
2005-06-30,600539,3.13,3.15,3.46,3.03,210004,69700399.0,13.65,0.0,0.0,23.86
2005-07-29,600539,3.14,2.54,3.15,2.29,104115,27607745.0,27.3,-19.37,-0.61,11.83
2005-08-31,600539,2.54,3.07,3.13,2.54,335962,97896378.0,23.23,20.87,0.53,38.18
2005-09-30,600539,3.13,3.09,3.55,2.99,490559,163452649.0,18.24,0.65,0.02,55.75
2005-10-31,600539,3.08,2.78,3.36,2.73,139242,43089517.0,20.39,-10.03,-0.31,15.82
2005-11-30,600539,2.78,3.0,3.12,2.66,183161,54576734.0,16.55,7.91,0.22,20.81
2005-12-30,600539,2.99,2.92,3.04,2.76,90636,26359468.0,9.33,-2.67,-0.08,10.3
2006-01-25,600539,2.93,3.04,3.17,2.9,205511,62746599.0,9.25,4.11,0.12,23.35
2006-02-28,600539,3.04,3.13,3.24,2.98,191819,60442037.0,8.55,2.96,0.09,21.8
2006-03-31,600539,3.13,3.16,3.38,3.08,451430,147665239.0,9.58,0.96,0.03,51.3
2006-04-28,600539,3.16,3.08,3.41,2.98,341812,111432560.0,13.61,-2.53,-0.08,38.84
2006-05-31,600539,3.08,4.24,4.47,3.04,668141,252157403.0,46.43,37.66,1.16,75.93
2006-06-30,600539,4.24,4.39,4.91,3.9,507169,221315129.0,23.82,3.54,0.15,57.63
2006-07-31,600539,4.38,4.35,4.91,4.18,344071,156369783.0,16.63,-0.91,-0.04,39.1
2006-08-31,600539,4.38,4.3,4.39,3.89,155660,64750935.0,11.49,-1.15,-0.05,17.69
2006-09-29,600539,4.3,4.58,4.83,4.19,329545,149905429.0,14.88,6.51,0.28,37.45
2006-10-31,600539,4.6,4.48,4.83,4.35,195637,91051585.0,10.48,-2.18,-0.1,22.23
2006-11-30,600539,4.48,4.46,4.52,4.0,174444,75256351.0,11.61,-0.45,-0.02,19.82
2006-12-29,600539,4.44,4.46,4.87,4.22,363471,165673079.0,14.57,0.0,0.0,41.3
2007-02-28,600539,4.68,6.89,7.38,4.68,568768,343461001.0,60.54,54.48,2.43,64.63
2007-03-23,600539,6.92,9.87,10.25,6.66,720230,585819408.0,52.1,43.25,2.98,81.84
2007-04-26,600539,10.36,13.23,13.23,10.36,349624,428748511.0,29.08,34.04,3.36,39.73
2007-05-31,600539,13.89,9.75,13.89,9.75,921220,1101643939.0,31.29,-26.3,-3.48,87.24
2007-06-29,600539,9.69,6.36,9.89,6.16,2161647,1744676008.0,38.26,-34.77,-3.39,204.7
2007-07-31,600539,6.36,7.82,7.97,5.71,948538,640884753.0,35.53,22.96,1.46,89.82
2007-08-31,600539,7.88,8.23,8.48,6.78,1314054,1007900986.0,21.74,5.24,0.41,124.44
2007-09-28,600539,8.28,8.63,9.31,7.4,1210962,1041883004.0,23.21,4.86,0.4,114.67
2007-10-31,600539,8.76,7.17,8.92,6.48,524053,404967380.0,28.27,-16.92,-1.46,49.63
2007-11-30,600539,7.17,7.22,7.56,6.52,368992,263185830.0,14.5,0.7,0.05,34.94
2007-12-28,600539,7.18,9.28,9.31,7.09,904847,749285732.0,30.75,28.53,2.06,85.69
2008-01-31,600539,9.39,8.1,10.68,7.89,1303629,1265284591.0,30.06,-12.72,-1.18,123.45
2008-02-29,600539,8.07,8.78,9.33,7.29,452600,390889560.0,25.19,8.4,0.68,42.86
2008-03-31,600539,8.78,7.18,9.73,6.96,539170,463385515.0,31.55,-18.22,-1.6,51.06
2008-04-30,600539,7.23,6.24,7.7,5.05,450913,292461801.0,36.91,-13.09,-0.94,42.7
2008-05-30,600539,6.31,6.99,8.78,5.96,1327739,999056970.0,45.19,12.02,0.75,125.73
2008-06-30,600539,6.83,5.1,7.21,4.14,509810,275211569.0,43.92,-27.04,-1.89,48.28
2008-07-31,600539,5.11,5.14,5.98,4.47,730652,397409549.0,29.61,0.78,0.04,69.19
2008-08-29,600539,5.14,3.99,5.28,3.5,238680,103909964.0,34.63,-22.37,-1.15,22.6
2008-09-26,600539,3.99,3.58,4.08,3.11,194573,72203386.0,24.31,-10.28,-0.41,18.43
2008-10-31,600539,3.52,3.25,3.7,2.8,731751,249626829.0,25.14,-9.22,-0.33,69.29
2008-11-28,600539,3.18,4.34,5.23,3.06,2260609,960570879.0,66.77,33.54,1.09,185.97
2008-12-31,600539,4.34,3.98,5.28,3.88,1379689,637709467.0,32.26,-8.29,-0.36,113.5
2009-01-23,600539,4.0,4.43,4.73,4.0,593234,263291699.0,18.34,11.31,0.45,48.8
2009-02-27,600539,4.45,4.88,6.33,4.45,2079199,1122142617.0,42.44,10.16,0.45,171.04
2009-03-31,600539,4.79,5.98,6.64,4.78,1786529,1041903449.0,38.11,22.54,1.1,146.97
2009-04-30,600539,5.99,5.94,6.44,5.4,1490000,910067250.0,17.39,-0.67,-0.04,122.57
2009-05-27,600539,5.88,6.39,6.83,5.8,1815394,1162348903.0,17.34,7.58,0.45,149.34
2009-06-30,600539,6.38,6.54,6.98,6.1,1777980,1161315036.0,13.77,2.35,0.15,146.26
2009-07-31,600539,6.48,7.08,7.68,6.43,1985165,1396758303.0,19.11,8.26,0.54,163.31
2009-08-31,600539,7.13,5.54,7.65,5.43,1282339,862259865.0,31.36,-21.75,-1.54,105.49
2009-09-30,600539,5.54,6.02,7.21,5.4,1433068,936803336.0,32.67,8.66,0.48,117.89
2009-10-30,600539,6.12,7.01,7.68,6.05,1100252,768756242.0,27.08,16.45,0.99,90.51
2009-11-30,600539,6.86,8.31,8.9,6.8,2316124,1811537198.0,29.96,18.54,1.3,190.53
2009-12-31,600539,8.33,8.35,9.64,8.0,2196907,1927725492.0,19.74,0.48,0.04,180.73
2010-01-29,600539,8.41,9.09,9.9,8.13,1567232,1379014754.0,21.2,8.86,0.74,128.93
2010-02-26,600539,9.25,8.86,9.49,8.01,834214,723126419.0,16.28,-2.53,-0.23,68.63
2010-03-31,600539,8.89,9.05,9.15,8.39,1005824,891704680.0,8.58,2.14,0.19,82.74
2010-04-30,600539,9.09,7.94,10.38,7.73,1659178,1569395008.0,29.28,-12.27,-1.11,136.49
2010-05-31,600539,7.87,7.06,8.13,6.6,474996,348433121.0,19.27,-11.08,-0.88,39.08
2010-06-30,600539,7.01,6.1,7.97,6.03,539982,391474101.0,27.48,-13.6,-0.96,44.42
2010-07-30,600539,6.13,7.25,7.66,5.75,722223,498193189.0,31.31,18.85,1.15,59.41
2010-08-31,600539,7.25,7.97,8.43,7.15,982309,754715247.0,17.66,9.93,0.72,80.81
2010-09-30,600539,7.93,8.06,10.0,7.71,958969,812849584.0,28.73,1.13,0.09,78.89
2010-10-29,600539,8.09,8.97,9.09,7.88,843435,719267554.0,15.01,11.29,0.91,69.38
2010-11-30,600539,8.95,8.76,9.54,8.09,1507230,1353596566.0,16.16,-2.34,-0.21,123.99
2010-12-31,600539,8.8,8.58,9.97,8.18,1188812,1087509474.0,20.43,-2.05,-0.18,97.8
2011-01-31,600539,8.56,9.78,10.48,8.56,1933716,1838304317.0,22.38,13.99,1.2,159.08
2011-02-28,600539,9.73,11.61,12.78,9.42,2333606,2702929735.0,34.36,18.71,1.83,191.97
2011-03-31,600539,11.69,11.99,14.37,11.39,2542126,3250238159.0,25.67,3.27,0.38,158.45
2011-04-29,600539,12.0,11.37,13.1,10.8,718994,868887006.0,19.18,-5.17,-0.62,44.82
2011-05-31,600539,11.45,9.83,12.25,9.43,526433,589571735.0,24.8,-13.54,-1.54,32.81
2011-06-30,600539,9.86,13.54,14.85,8.98,2344785,2827929196.0,59.72,37.74,3.71,146.15
2011-07-29,600539,12.86,9.99,12.86,9.89,4128433,4781316720.0,21.94,-26.22,-3.55,257.33
2011-08-31,600539,9.92,8.51,10.34,8.5,1794512,1670713044.0,18.42,-14.81,-1.48,111.85
2011-09-30,600539,8.5,6.98,8.65,6.85,1049005,848413644.0,21.15,-17.98,-1.53,65.38
2011-10-31,600539,6.98,6.78,7.35,6.34,575234,395402541.0,14.47,-2.87,-0.2,35.85
2011-11-30,600539,6.73,6.16,7.1,6.16,671953,455701179.0,13.86,-9.14,-0.62,41.88
2011-12-30,600539,6.25,4.4,6.4,4.18,822704,415932165.0,36.04,-28.57,-1.76,51.28
2012-01-31,600539,4.42,4.97,4.97,3.95,536023,243357851.0,23.18,12.95,0.57,33.41
2012-02-29,600539,4.97,5.46,5.98,4.67,1382062,754591533.0,26.36,9.86,0.49,86.14
2012-03-30,600539,5.45,4.6,5.79,4.56,627494,337597958.0,22.53,-15.75,-0.86,39.11
2012-04-27,600539,4.6,5.17,5.46,4.6,415730,212448182.0,18.7,12.39,0.57,25.91
2012-05-31,600539,4.91,5.6,5.79,4.86,754062,403809845.0,17.99,8.32,0.43,47.0
2012-06-29,600539,5.6,4.92,5.68,4.8,338598,176891748.0,15.71,-12.14,-0.68,21.1
2012-07-31,600539,4.95,4.2,5.02,4.2,187570,89709404.0,16.67,-14.63,-0.72,11.69
2012-08-31,600539,3.99,4.29,4.49,3.81,729177,304009175.0,16.19,2.14,0.09,45.45
2012-09-28,600539,4.25,4.29,4.73,4.01,548250,241090187.0,16.78,0.0,0.0,34.17
2012-10-31,600539,4.26,4.88,5.25,4.23,669139,320080282.0,23.78,13.75,0.59,41.71
2012-11-30,600539,4.9,4.38,5.18,4.24,404286,192441842.0,19.26,-10.25,-0.5,25.2
2012-12-31,600539,4.28,5.93,5.93,4.24,1276326,670800320.0,38.58,35.39,1.55,79.55
2013-01-31,600539,5.92,5.94,6.27,5.41,787148,458699714.0,14.5,0.17,0.01,49.06
2013-02-28,600539,5.89,6.12,6.43,5.88,367270,226134963.0,9.26,3.03,0.18,22.89
2013-03-29,600539,6.13,6.05,6.13,5.42,405387,234316542.0,11.6,-1.14,-0.07,25.27
2013-04-26,600539,6.04,5.63,6.28,5.52,465835,277883746.0,12.56,-6.94,-0.42,29.04
2013-05-31,600539,5.63,5.82,5.94,5.52,338395,193100256.0,7.46,3.37,0.19,21.09
2013-06-28,600539,5.81,4.53,5.9,4.35,252559,130080107.0,26.63,-22.16,-1.29,15.74
2013-07-31,600539,4.51,4.99,5.02,4.37,250543,117987304.0,14.35,10.15,0.46,15.62
2013-08-30,600539,4.99,5.36,5.55,4.94,297149,156693133.0,12.22,7.41,0.37,18.52
2013-09-30,600539,5.35,6.07,6.16,5.33,230890,135092686.0,15.49,13.25,0.71,14.39
2013-10-31,600539,6.06,5.49,6.26,5.32,196209,115244132.0,15.49,-9.56,-0.58,12.23
2013-11-29,600539,5.5,5.92,6.07,5.46,144338,83726114.0,11.11,7.83,0.43,9.0
2013-12-31,600539,5.82,5.81,6.13,5.58,144970,85043161.0,9.29,-1.86,-0.11,9.04
2014-01-30,600539,5.75,5.32,5.81,4.95,96278,51143365.0,14.8,-8.43,-0.49,6.0
2014-02-28,600539,5.33,5.15,5.5,5.1,171709,91371525.0,7.52,-3.2,-0.17,10.7
2014-03-31,600539,5.16,6.04,6.38,5.13,251524,145302514.0,24.27,17.28,0.89,15.68
2014-04-30,600539,6.01,6.09,6.74,5.85,268719,169776958.0,14.74,0.83,0.05,16.75
2014-05-30,600539,6.12,5.96,6.17,5.82,139431,83573207.0,5.75,-2.13,-0.13,8.69
2014-06-30,600539,5.96,5.85,6.07,5.58,159042,92677962.0,8.22,-1.85,-0.11,9.91
2014-07-31,600539,5.83,6.81,8.47,5.77,2191396,1556442477.0,46.15,16.41,0.96,136.59
2014-08-29,600539,6.75,7.14,7.76,6.73,1498353,1067644222.0,15.12,4.85,0.33,93.39
2014-09-30,600539,7.14,8.29,8.34,7.13,1040658,809022986.0,16.95,16.11,1.15,45.25
2014-10-31,600539,8.3,7.84,8.6,7.3,675258,539088302.0,15.68,-5.43,-0.45,29.36
2014-11-28,600539,7.84,8.58,9.31,7.48,2794236,2396221334.0,23.34,9.44,0.74,121.49
2014-12-31,600539,8.57,7.25,8.72,7.0,1300876,1044034387.0,20.05,-15.5,-1.33,56.56
2015-01-30,600539,7.25,7.4,7.58,6.77,829113,598769964.0,11.17,2.07,0.15,36.05
2015-02-27,600539,7.38,7.99,8.3,7.02,515806,393973620.0,17.3,7.97,0.59,22.43
2015-03-31,600539,7.99,9.1,9.97,7.88,1742854,1536706245.0,26.16,13.89,1.11,75.78
2015-04-30,600539,9.13,10.36,11.86,9.04,3192489,3387181018.0,30.99,13.85,1.26,138.8
2015-05-29,600539,10.35,14.27,15.13,9.86,1729963,2095100885.0,50.87,37.74,3.91,75.22
2015-06-30,600539,14.3,11.52,19.2,11.52,1739766,2651545110.0,53.82,-19.27,-2.75,75.64
2015-07-31,600539,11.58,9.85,12.09,8.04,2192918,2060644023.0,35.16,-14.5,-1.67,95.34
2015-08-31,600539,9.64,9.28,12.5,8.91,1593317,1701666474.0,36.45,-5.79,-0.57,69.27
2015-09-30,600539,9.3,8.88,9.88,8.22,645603,581946469.0,17.89,-4.31,-0.4,28.07
2015-10-30,600539,9.1,10.97,11.05,8.98,796325,804228981.0,23.31,23.54,2.09,34.62
2015-11-30,600539,10.8,10.89,12.7,10.7,1039181,1221370283.0,18.23,-0.73,-0.08,45.18
2015-12-31,600539,10.9,13.13,13.59,10.8,1133263,1430537022.0,25.62,20.57,2.24,49.27
