日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-31,601668,2.3,2.41,3.2,1.95,68746763,47550152088.0,250.0,382.0,1.91,114.58
2009-08-31,601668,2.36,1.09,2.39,1.06,85488096,51311023857.0,55.19,-54.77,-1.32,142.48
2009-09-30,601668,1.11,0.83,1.42,0.79,48815925,25327293053.0,57.8,-23.85,-0.26,81.36
2009-10-30,601668,0.86,0.92,1.33,0.86,56965240,28689365063.0,56.63,10.84,0.09,47.47
2009-11-30,601668,0.86,1.01,1.19,0.79,98672246,48259316969.0,43.48,9.78,0.09,82.23
2009-12-31,601668,1.0,0.89,1.17,0.69,72601238,35053725983.0,47.52,-11.88,-0.12,60.53
2010-01-29,601668,0.89,0.56,0.89,0.52,36804126,16497420239.0,41.57,-37.08,-0.33,30.68
2010-02-26,601668,0.55,0.62,0.65,0.46,18243875,7766240972.0,33.93,10.71,0.06,15.21
2010-03-31,601668,0.62,0.61,0.7,0.5,27670738,11926111479.0,32.26,-1.61,-0.01,23.07
2010-04-30,601668,0.61,0.33,0.67,0.28,27410270,11430228840.0,63.93,-45.9,-0.28,22.85
2010-05-31,601668,0.3,0.08,0.31,-0.04,22081047,8127460751.0,106.06,-75.76,-0.25,18.41
2010-06-30,601668,0.06,0.04,0.11,-0.01,15198118,5367357984.0,150.0,-50.0,-0.04,12.82
2010-07-30,601668,0.02,0.27,0.34,0.02,25789969,9563292161.0,800.0,575.0,0.23,21.76
2010-08-31,601668,0.27,0.1,0.31,0.06,22969355,8562658713.0,92.59,-62.96,-0.17,19.38
2010-09-30,601668,0.09,0.01,0.14,-0.06,14947417,5248647390.0,200.0,-90.0,-0.09,12.61
2010-10-29,601668,0.01,0.14,0.41,0.0,35503683,13280165526.0,4100.0,1300.0,0.13,29.96
2010-11-30,601668,0.15,-0.01,0.26,-0.06,30626817,10998707335.0,228.57,-107.14,-0.15,25.84
2010-12-31,601668,-0.03,-0.02,0.14,-0.05,20407771,7175485944.0,-1900.0,-100.0,-0.01,16.13
2011-01-31,601668,-0.01,0.21,0.27,-0.03,27477295,9950604439.0,-1500.0,1150.0,0.23,21.72
2011-02-28,601668,0.21,0.15,0.26,0.08,19882099,7337379676.0,85.71,-28.57,-0.06,15.72
2011-03-31,601668,0.14,0.18,0.21,0.04,24516901,8894118085.0,113.33,20.0,0.03,19.38
2011-04-29,601668,0.17,0.39,0.53,0.14,36510269,14524257294.0,216.67,116.67,0.21,28.86
2011-05-31,601668,0.39,0.21,0.42,0.14,15519219,6010091264.0,71.79,-46.15,-0.18,12.27
2011-06-30,601668,0.21,0.46,0.49,0.16,21571252,8425056234.0,157.14,119.05,0.25,17.05
2011-07-29,601668,0.47,0.18,0.52,0.14,19769299,7705231798.0,82.61,-60.87,-0.28,15.63
2011-08-31,601668,0.17,0.08,0.22,-0.06,16180423,5659539507.0,155.56,-55.56,-0.1,12.79
2011-09-30,601668,0.09,-0.01,0.12,-0.03,9485658,3272617951.0,187.5,-112.5,-0.09,7.5
2011-10-31,601668,0.02,-0.03,0.04,-0.21,12143827,3972559694.0,-2500.0,-200.0,-0.02,9.6
2011-11-30,601668,-0.04,-0.23,0.04,-0.24,12112880,3953228838.0,-933.33,-666.67,-0.2,9.57
2011-12-30,601668,-0.2,-0.34,-0.15,-0.37,10580702,3196238519.0,-95.65,-47.83,-0.11,8.36
2012-01-31,601668,-0.33,-0.23,-0.16,-0.38,12509018,3792679613.0,-64.71,32.35,0.11,9.56
2012-02-29,601668,-0.23,-0.08,-0.01,-0.29,20295002,6509098468.0,-121.74,65.22,0.15,15.52
2012-03-30,601668,-0.1,-0.24,-0.01,-0.27,15231468,4874395718.0,-325.0,-200.0,-0.16,11.64
2012-04-27,601668,-0.24,-0.01,0.01,-0.26,14758245,4765079322.0,-112.5,95.83,0.23,11.28
2012-05-31,601668,0.01,-0.02,0.05,-0.13,13168801,4408698170.0,-1800.0,-100.0,-0.01,10.07
2012-06-29,601668,-0.02,0.02,0.1,-0.11,10583045,3547984413.0,-1050.0,200.0,0.04,8.09
2012-07-31,601668,0.02,-0.13,0.09,-0.17,10039114,3277921203.0,1300.0,-750.0,-0.15,3.35
2012-08-31,601668,-0.13,-0.2,-0.08,-0.22,8130932,2510701699.0,-107.69,-53.85,-0.07,2.71
2012-09-28,601668,-0.19,-0.17,-0.08,-0.29,10371484,3160922027.0,-105.0,15.0,0.03,3.46
2012-10-31,601668,-0.17,-0.19,-0.11,-0.21,6271837,1931852081.0,-58.82,-11.76,-0.02,2.09
2012-11-30,601668,-0.18,-0.13,-0.08,-0.21,10158429,3150514151.0,-68.42,31.58,0.06,3.39
2012-12-31,601668,-0.14,0.42,0.44,-0.14,31052103,10856717310.0,-446.15,423.08,0.55,10.35
2013-01-31,601668,0.47,0.24,0.49,0.21,29562544,11156398512.0,66.67,-42.86,-0.18,9.85
2013-02-28,601668,0.24,0.42,0.62,0.22,28669758,11271104859.0,166.67,75.0,0.18,9.56
