日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300707,8.62,31.66,33.12,8.62,691450,4158153382.0,344.59,345.29,24.55,351.88
2017-11-30,300707,31.08,24.44,36.76,23.32,1208828,7655789639.0,42.45,-22.8,-7.22,615.18
2017-12-29,300707,24.23,22.87,24.61,20.17,474583,2157436132.0,18.17,-6.42,-1.57,241.52
2018-01-31,300707,23.07,21.07,24.45,20.53,485921,2248580407.0,17.14,-7.87,-1.8,247.29
2018-02-28,300707,21.01,21.42,23.58,16.71,353763,1454760844.0,32.61,1.66,0.35,180.03
2018-03-30,300707,21.44,27.29,32.77,21.09,1330579,7421977726.0,54.53,27.4,5.87,677.14
2018-04-27,300707,26.97,29.87,32.73,26.07,876331,5169632434.0,24.4,9.45,2.58,445.97
2018-05-31,300707,29.67,29.82,40.26,28.07,1608631,8231991312.0,40.81,-0.17,-0.05,409.32
2018-06-29,300707,29.62,27.87,31.58,22.43,1149185,3176077049.0,30.68,-6.54,-1.95,292.41
2018-07-31,300707,27.46,27.09,33.39,24.71,1870790,5652616071.0,31.14,-2.8,-0.78,476.03
2018-08-31,300707,27.3,22.56,27.7,22.32,790487,1995694672.0,19.86,-16.72,-4.53,201.14
2018-09-28,300707,22.13,19.13,23.52,18.55,456475,982173791.0,22.03,-15.2,-3.43,116.15
2018-10-31,300707,18.78,18.49,19.37,16.19,725699,1327838040.0,16.62,-3.35,-0.64,94.01
2018-11-30,300707,18.3,16.82,19.99,15.77,926327,1760929096.0,22.82,-9.03,-1.67,120.0
2018-12-28,300707,17.22,16.28,18.04,16.03,426657,738534588.0,11.95,-3.21,-0.54,55.27
2019-01-31,300707,15.86,13.62,17.85,13.42,466955,787661498.0,27.21,-16.34,-2.66,60.5
2019-02-28,300707,13.61,16.97,17.06,13.61,451295,732469917.0,25.33,24.6,3.35,58.47
2019-03-29,300707,16.81,16.93,19.11,16.34,1002982,1797678549.0,16.32,-0.24,-0.04,129.94
2019-04-30,300707,17.0,14.69,18.93,14.42,617313,1090715660.0,26.64,-13.23,-2.24,79.97
2019-05-31,300707,14.13,15.13,16.05,12.51,457017,672394020.0,24.1,3.0,0.44,59.2
2019-06-28,300707,15.13,15.52,16.65,13.22,775903,1206019196.0,22.67,2.58,0.39,100.51
2019-07-31,300707,15.82,13.5,16.79,12.8,588910,894305910.0,25.71,-13.02,-2.02,76.29
2019-08-30,300707,13.39,12.92,13.82,11.98,376592,506433662.0,13.63,-4.3,-0.58,48.79
2019-09-30,300707,13.1,12.53,14.42,12.42,464562,643153834.0,15.48,-3.02,-0.39,60.18
2019-10-31,300707,12.45,12.22,13.92,11.87,483006,640268813.0,16.36,-2.47,-0.31,62.57
2019-11-29,300707,12.12,10.89,13.1,10.52,315858,379878010.0,21.11,-10.88,-1.33,40.92
2019-12-31,300707,10.82,18.12,21.01,10.63,1574256,2782064458.0,95.32,66.39,7.23,203.93
2020-01-23,300707,17.9,18.2,25.02,17.72,3642952,7700032472.0,40.29,0.44,0.08,471.92
2020-02-28,300707,16.35,17.32,22.56,16.35,2629786,5166023997.0,34.12,-4.84,-0.88,340.67
2020-03-31,300707,17.3,13.23,18.6,13.1,1101278,1799641642.0,31.76,-23.61,-4.09,142.66
2020-04-30,300707,13.46,17.58,18.38,13.04,1513319,2405129854.0,40.36,32.88,4.35,196.04
2020-05-29,300707,16.82,15.27,18.37,14.79,1346058,2282965935.0,20.36,-13.14,-2.31,174.37
2020-06-30,300707,15.46,15.54,17.4,15.27,1065532,1748249615.0,13.95,1.77,0.27,138.04
2020-07-31,300707,15.87,16.73,19.61,15.67,1566396,2792728219.0,25.35,7.66,1.19,204.41
2020-08-31,300707,16.91,19.33,20.72,15.61,1345396,2431458058.0,30.54,15.54,2.6,175.57
2020-09-30,300707,19.27,16.3,21.25,16.0,2385659,4642827865.0,27.16,-15.68,-3.03,311.32
2020-10-30,300707,16.51,21.27,25.64,16.47,2611254,5685458977.0,56.26,30.49,4.97,234.8
2020-11-30,300707,21.27,19.25,23.26,18.21,2055551,4430096540.0,23.74,-9.5,-2.02,185.06
2020-12-31,300707,19.04,16.98,19.93,16.68,883173,1629676603.0,16.88,-11.79,-2.27,79.51
2021-01-29,300707,17.66,12.88,18.31,12.61,716865,1094861304.0,33.57,-24.15,-4.1,64.54
2021-02-26,300707,12.37,13.34,13.85,12.01,329905,435450893.0,14.29,3.57,0.46,29.7
2021-03-31,300707,13.3,14.33,14.64,12.94,500212,706313313.0,12.74,7.42,0.99,45.03
2021-04-30,300707,14.56,14.24,15.92,13.81,462540,699268607.0,14.72,-0.63,-0.09,41.64
2021-05-31,300707,14.29,15.13,15.68,13.17,306766,447628959.0,17.63,6.25,0.89,27.62
2021-06-30,300707,15.1,16.54,17.49,14.67,467814,759405229.0,18.64,9.32,1.41,42.11
2021-07-30,300707,16.49,15.79,18.19,14.5,608300,1031226453.0,22.31,-4.53,-0.75,54.66
2021-08-31,300707,15.77,17.34,19.18,15.55,789130,1413310361.0,22.99,9.82,1.55,70.91
2021-09-30,300707,17.59,15.19,18.17,14.86,446774,746216644.0,19.09,-12.4,-2.15,40.15
2021-10-29,300707,15.34,14.99,16.01,13.87,295309,437453931.0,14.09,-1.32,-0.2,26.54
2021-11-30,300707,14.98,19.73,22.9,14.7,2345498,4609255618.0,54.7,31.62,4.74,210.77
2021-12-31,300707,19.55,20.24,23.72,17.0,2373769,4770516968.0,34.06,2.58,0.51,213.32
2022-01-28,300707,20.53,16.25,20.74,15.7,929671,1735516853.0,24.9,-19.71,-3.99,83.54
2022-02-28,300707,16.79,16.94,17.83,16.02,439648,754052854.0,11.14,4.25,0.69,39.51
2022-03-31,300707,17.17,14.3,17.64,13.74,626823,982386110.0,23.02,-15.58,-2.64,52.99
2022-04-29,300707,14.32,11.02,14.32,9.81,538976,674536675.0,31.54,-22.94,-3.28,45.56
2022-05-31,300707,11.65,12.6,13.59,11.1,626800,783831629.0,22.6,14.34,1.58,52.98
2022-06-30,300707,12.68,16.7,20.53,12.51,1967262,3199077473.0,63.65,32.54,4.1,166.27
2022-07-29,300707,16.71,23.73,24.33,15.31,1979237,3752647725.0,54.01,42.1,7.03,167.28
2022-08-31,300707,23.43,18.71,27.33,18.54,1686986,4163035763.0,37.04,-21.15,-5.02,142.58
2022-09-30,300707,18.91,16.43,21.69,16.28,790289,1509305548.0,28.92,-12.19,-2.28,66.65
2022-10-31,300707,15.74,16.88,18.6,15.44,601175,1038370618.0,19.23,2.74,0.45,50.7
2022-11-30,300707,16.7,15.61,19.79,15.35,845571,1503406870.0,26.3,-7.52,-1.27,71.4
2022-12-30,300707,15.83,15.27,16.18,13.83,578490,897378684.0,15.05,-2.18,-0.34,48.85
2023-01-31,300707,15.17,17.67,18.0,14.98,493790,810119071.0,19.78,15.72,2.4,41.7
2023-02-28,300707,17.68,19.03,22.11,17.13,1405991,2813359764.0,28.18,7.7,1.36,118.72
2023-03-31,300707,19.1,16.35,19.18,14.92,981678,1618471796.0,22.39,-14.08,-2.68,79.37
2023-04-28,300707,16.34,13.67,16.35,12.45,657051,978140043.0,23.85,-16.39,-2.68,53.12
2023-05-31,300707,13.67,13.89,15.62,12.74,824766,1169570058.0,21.07,1.61,0.22,66.68
2023-06-30,300707,14.01,15.52,15.68,13.0,1103531,1601058579.0,19.29,11.74,1.63,89.22
2023-07-31,300707,15.79,16.38,20.75,15.13,3001638,5262230507.0,36.21,5.54,0.86,242.45
2023-08-31,300707,16.31,15.01,16.31,13.4,1120259,1656177202.0,17.77,-8.36,-1.37,90.49
2023-09-28,300707,15.18,15.05,16.04,14.59,755217,1158193019.0,9.66,0.27,0.04,61.0
2023-10-31,300707,15.1,14.5,16.81,13.92,1156376,1784929122.0,19.2,-3.65,-0.55,93.4
2023-11-30,300707,14.44,21.29,26.08,14.35,4670495,10242930376.0,80.9,46.83,6.79,377.25
