日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603696,5.48,26.31,29.05,5.48,322624,1837226778.0,734.27,719.63,23.1,107.54
2016-01-29,603696,24.74,15.11,31.78,14.13,1815870,8404657906.0,67.08,-42.57,-11.2,605.29
2016-02-29,603696,14.9,13.05,19.18,13.05,923185,3293110673.0,40.57,-13.63,-2.06,307.73
2016-03-31,603696,13.05,15.72,16.63,11.94,954186,3045601054.0,35.94,20.46,2.67,318.06
2016-04-29,603696,15.28,14.89,18.41,14.24,822552,2921562252.0,26.53,-5.28,-0.83,274.18
2016-05-31,603696,14.91,16.8,18.35,13.81,988783,3476071151.0,30.49,12.83,1.91,329.59
2016-06-30,603696,16.77,19.41,20.98,14.97,1266869,5033384031.0,35.77,15.54,2.61,422.29
2016-07-29,603696,19.36,18.7,21.89,17.31,708088,3063233160.0,23.6,-3.66,-0.71,236.03
2016-08-31,603696,18.5,19.11,20.41,17.98,299163,1241389229.0,12.99,2.19,0.41,99.72
2016-09-30,603696,19.12,19.55,20.82,18.55,238191,997941422.0,11.88,2.3,0.44,79.4
2016-10-31,603696,19.7,20.77,21.25,19.42,410186,1779767593.0,9.36,6.24,1.22,136.73
2016-11-30,603696,20.84,25.21,26.19,20.12,1442110,7117867015.0,29.22,21.38,4.44,480.7
2016-12-30,603696,26.55,18.81,26.56,18.33,803733,3795205396.0,32.65,-25.39,-6.4,232.97
2017-01-26,603696,18.79,15.99,19.12,14.64,224759,830838218.0,23.82,-14.99,-2.82,65.15
2017-02-28,603696,16.12,17.53,17.86,15.89,196742,724125429.0,12.32,9.63,1.54,57.03
2017-03-31,603696,17.4,17.42,24.16,17.26,1687989,7744065700.0,39.36,-0.63,-0.11,489.27
2017-04-28,603696,17.52,16.82,18.27,15.47,321448,1189529455.0,16.07,-3.44,-0.6,93.17
2017-05-31,603696,16.51,16.86,17.27,13.82,220139,765237288.0,20.51,0.24,0.04,63.81
2017-06-30,603696,16.85,19.09,20.77,16.51,264718,1076888763.0,25.27,13.23,2.23,76.73
2017-07-31,603696,19.0,19.04,20.55,17.29,93799,391525594.0,17.08,-0.26,-0.05,27.19
2017-08-31,603696,19.12,19.49,19.79,18.4,64124,259249110.0,7.3,2.36,0.45,18.59
2017-09-29,603696,19.56,18.63,20.14,18.47,90577,370942200.0,8.57,-4.41,-0.86,26.25
2017-10-31,603696,18.93,18.39,19.05,17.59,59440,237005489.0,7.84,-1.29,-0.24,17.23
2017-11-30,603696,18.39,18.32,19.04,17.59,50269,197079915.0,7.88,-0.38,-0.07,14.57
2017-12-29,603696,18.28,18.12,19.1,17.64,24314,95012888.0,7.97,-1.09,-0.2,7.05
2018-01-31,603696,18.1,17.68,18.24,17.59,18344,70789126.0,3.59,-2.43,-0.44,5.32
2018-02-07,603696,17.64,17.4,17.73,16.82,5204,19589476.0,5.15,-1.58,-0.28,1.51
2018-04-27,603696,15.55,15.35,17.53,14.53,71314,245016038.0,17.24,-11.78,-2.05,20.67
