日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603683,7.59,15.19,15.19,7.59,4822,11346230.0,147.57,194.95,10.04,1.52
2017-11-30,603683,16.75,12.3,20.36,11.64,1451220,3954975043.0,57.41,-19.03,-2.89,458.23
2017-12-29,603683,12.21,11.97,12.49,10.46,616727,1220371684.0,16.5,-2.68,-0.33,194.74
2018-01-31,603683,11.97,13.53,18.32,11.01,2190188,5623857879.0,61.07,13.03,1.56,691.57
2018-02-28,603683,13.51,11.41,14.41,9.8,989388,2006501413.0,34.07,-15.67,-2.12,312.41
2018-03-30,603683,11.3,12.77,13.58,10.16,1408149,2965896961.0,29.97,11.92,1.36,444.63
2018-04-27,603683,12.56,11.55,14.17,10.96,1068617,2402252978.0,25.14,-9.55,-1.22,337.42
2018-05-31,603683,11.37,12.16,15.65,11.14,1351502,3087527141.0,39.05,5.28,0.61,426.75
2018-06-29,603683,12.03,14.75,15.05,11.58,1764959,4186090666.0,28.54,21.3,2.59,557.3
2018-07-31,603683,14.45,13.18,15.81,12.59,1666570,4170871814.0,21.83,-10.64,-1.57,526.23
2018-08-31,603683,13.18,10.16,13.81,10.05,493763,974485300.0,28.53,-22.91,-3.02,155.91
2018-09-28,603683,10.17,8.81,10.27,8.55,281095,452882037.0,16.93,-13.29,-1.35,88.76
2018-10-31,603683,8.66,8.13,9.71,7.43,442086,639549404.0,25.88,-7.72,-0.68,99.41
2018-11-30,603683,8.17,7.83,9.0,7.65,586805,866707855.0,16.61,-3.69,-0.3,131.96
2018-12-28,603683,7.95,7.85,8.54,7.67,294001,417686424.0,11.11,0.26,0.02,66.11
2019-01-31,603683,7.86,6.89,8.48,6.75,298740,425349197.0,22.04,-12.23,-0.96,67.18
2019-02-28,603683,6.94,8.56,9.38,6.9,504268,748050909.0,35.99,24.24,1.67,113.4
2019-03-29,603683,8.53,8.96,9.78,8.41,789697,1250246541.0,16.0,4.67,0.4,177.58
2019-04-30,603683,8.97,7.95,10.03,7.6,832993,1340388625.0,27.12,-11.27,-1.01,187.32
2019-05-31,603683,7.74,7.49,7.75,6.97,284800,370376341.0,9.81,-5.79,-0.46,64.04
2019-06-28,603683,7.47,7.72,8.19,7.13,351785,479439972.0,14.15,3.07,0.23,79.11
2019-07-31,603683,7.86,7.76,8.96,7.36,539849,756092898.0,20.73,0.52,0.04,121.4
2019-08-30,603683,7.7,7.3,7.77,6.92,251428,328070922.0,10.95,-5.93,-0.46,56.54
2019-09-30,603683,7.25,9.0,9.0,7.24,479683,675832221.0,24.11,23.29,1.7,107.87
2019-10-31,603683,9.14,7.25,10.96,7.22,1087396,1630455906.0,41.56,-19.44,-1.75,215.59
2019-11-29,603683,7.28,7.15,7.67,7.08,301467,390964505.0,8.14,-1.38,-0.1,59.77
2019-12-31,603683,7.16,7.73,8.1,6.92,466262,620801224.0,16.5,8.11,0.58,92.44
2020-01-23,603683,7.79,7.14,7.94,6.97,285924,386463091.0,12.55,-7.63,-0.59,56.69
2020-02-28,603683,6.39,6.47,7.12,5.72,368209,429298258.0,19.61,-9.38,-0.67,73.0
2020-03-31,603683,6.47,6.12,7.19,6.0,352787,413864072.0,18.39,-5.41,-0.35,69.94
2020-04-30,603683,6.19,7.11,7.33,6.09,511604,614859968.0,20.26,16.18,0.99,101.43
2020-05-29,603683,7.02,6.91,8.09,6.8,577783,750364057.0,18.14,-2.81,-0.2,114.55
2020-06-30,603683,6.91,7.2,7.47,6.74,321737,397786765.0,10.56,4.2,0.29,63.79
2020-07-31,603683,7.19,7.74,8.03,6.93,489541,641153989.0,15.28,7.5,0.54,97.06
2020-08-31,603683,7.74,10.37,10.77,7.72,698115,1081333010.0,39.41,33.98,2.63,138.41
2020-09-30,603683,10.38,7.84,10.63,7.66,629544,967940747.0,28.64,-24.4,-2.53,124.82
2020-10-30,603683,7.88,8.99,9.81,7.84,480907,756967316.0,25.13,14.67,1.15,37.97
2020-11-30,603683,9.09,8.09,10.19,8.05,428935,674961150.0,23.8,-10.01,-0.9,33.86
2020-12-31,603683,8.08,7.32,8.43,6.84,280161,371131504.0,19.65,-9.52,-0.77,22.12
2021-01-29,603683,7.34,7.57,8.64,6.29,495204,658477408.0,32.1,3.42,0.25,39.09
2021-02-26,603683,7.57,8.88,8.94,6.63,376041,519501784.0,30.52,17.31,1.31,29.69
2021-03-31,603683,8.78,9.68,9.76,8.17,484131,748478337.0,17.91,9.01,0.8,38.22
2021-04-30,603683,9.73,8.4,11.56,8.38,733465,1279348568.0,32.85,-13.22,-1.28,57.9
2021-05-31,603683,8.46,8.24,8.65,7.84,424430,592059269.0,9.64,-1.9,-0.16,23.93
2021-06-30,603683,8.24,7.57,8.3,7.55,549189,539256142.0,9.1,-8.13,-0.67,30.97
2021-07-30,603683,7.62,8.41,8.41,6.79,514435,484909732.0,21.4,11.1,0.84,29.01
2021-08-31,603683,9.27,11.17,13.41,8.73,2282219,3111520416.0,55.65,32.82,2.76,128.69
2021-09-30,603683,11.17,9.2,11.81,8.8,758840,993542791.0,26.95,-17.64,-1.97,42.79
2021-10-29,603683,9.26,12.51,13.3,8.56,948332,1285124934.0,51.52,35.98,3.31,53.48
2021-11-30,603683,11.85,12.96,13.44,10.81,2249457,3318762777.0,21.02,3.6,0.45,126.85
2021-12-31,603683,12.91,11.22,13.44,10.19,1177945,1702852067.0,25.08,-13.43,-1.74,66.42
2022-01-28,603683,11.33,9.5,11.59,9.25,403607,531041992.0,20.86,-15.33,-1.72,22.76
2022-02-28,603683,9.6,9.23,9.99,8.92,377240,436299623.0,11.26,-2.84,-0.27,21.27
2022-03-31,603683,9.33,8.06,9.33,7.35,454802,463632460.0,21.45,-12.68,-1.17,25.42
2022-04-29,603683,8.06,6.61,8.28,6.0,324770,294554977.0,28.29,-17.99,-1.45,18.15
2022-05-31,603683,6.56,7.37,7.64,6.35,382750,296691300.0,19.52,11.5,0.76,17.82
2022-06-30,603683,8.13,9.77,10.08,8.13,1807033,1676618112.0,26.46,32.56,2.4,84.15
2022-07-29,603683,9.49,8.28,10.02,8.05,679365,608018361.0,20.16,-15.25,-1.49,31.64
2022-08-31,603683,8.28,8.08,9.53,7.99,784889,703995070.0,18.6,-2.42,-0.2,36.55
2022-09-30,603683,8.08,8.98,9.34,8.08,530431,482408594.0,15.59,11.14,0.9,24.7
2022-10-31,603683,8.96,8.6,9.77,8.09,1061617,991828136.0,18.71,-4.23,-0.38,49.44
2022-11-30,603683,8.69,8.77,9.61,8.51,853663,793895412.0,12.79,1.98,0.17,39.76
2022-12-30,603683,8.77,7.73,8.93,7.69,412246,358113321.0,14.14,-11.86,-1.04,19.2
2023-01-31,603683,7.72,8.71,8.89,7.72,325571,279152807.0,15.14,12.68,0.98,15.16
2023-02-28,603683,8.69,8.79,9.24,8.66,402085,365914973.0,6.66,0.92,0.08,18.73
2023-03-31,603683,8.81,9.17,9.31,8.72,541315,500869831.0,6.71,4.32,0.38,25.21
2023-04-28,603683,9.18,8.61,9.84,7.92,505799,457815425.0,20.94,-6.11,-0.56,23.56
2023-05-31,603683,8.69,9.93,11.76,8.61,1430482,1481663822.0,36.59,15.33,1.32,66.62
2023-06-30,603683,9.93,11.45,12.39,9.61,1812557,2056277881.0,28.0,15.31,1.52,84.41
2023-07-31,603683,11.47,10.86,12.56,10.76,902281,1078569609.0,15.72,-5.15,-0.59,42.02
2023-08-31,603683,10.86,10.42,10.86,9.87,449460,474001685.0,9.12,-4.05,-0.44,20.93
2023-09-28,603683,10.35,10.05,10.66,9.59,640745,653865191.0,10.27,-3.55,-0.37,29.84
2023-10-31,603683,10.0,11.0,11.28,9.38,537182,551665420.0,18.91,9.45,0.95,25.02
2023-11-30,603683,10.87,11.38,11.72,10.38,769021,859539614.0,12.18,3.45,0.38,35.81
2023-12-29,603683,11.36,11.14,11.53,10.51,510808,569436501.0,8.96,-2.11,-0.24,23.79
2024-01-31,603683,11.17,8.45,11.59,8.18,1153725,1164100669.0,30.61,-24.15,-2.69,44.58
2024-02-29,603683,8.32,8.34,9.12,5.89,1175955,875221965.0,38.22,-1.3,-0.11,45.44
2024-03-29,603683,8.33,8.87,9.26,8.23,740783,652356777.0,12.35,6.35,0.53,28.62
2024-04-30,603683,9.01,9.34,10.21,7.62,1115858,1010656447.0,29.2,5.3,0.47,43.12
2024-05-31,603683,9.57,8.37,11.03,7.98,1842811,1775391904.0,32.66,-10.39,-0.97,71.21
2024-06-28,603683,8.35,7.85,8.42,7.5,750956,603171498.0,10.99,-6.21,-0.52,29.02
2024-07-31,603683,7.85,7.59,8.03,7.06,670524,514268828.0,12.36,-3.31,-0.26,25.91
2024-08-30,603683,7.61,8.18,8.62,6.82,1201564,929790716.0,23.72,7.77,0.59,46.43
2024-09-30,603683,8.2,8.7,8.88,6.84,2505731,1972664926.0,24.94,6.36,0.52,96.82
2024-10-31,603683,9.58,8.88,9.58,8.07,1769913,1580800802.0,17.36,2.07,0.18,68.39
2024-11-29,603683,8.87,10.27,11.01,8.56,3864588,3879782085.0,27.59,15.65,1.39,149.33
2024-12-31,603683,10.22,8.95,10.91,8.92,2304223,2299397263.0,19.38,-12.85,-1.32,89.04
2025-01-27,603683,8.91,9.72,10.81,8.12,2876243,2848937296.0,30.06,8.6,0.77,111.14
2025-02-28,603683,9.78,12.14,12.14,9.31,2591025,2713982195.0,29.12,24.9,2.42,100.12
2025-03-31,603683,13.36,11.01,14.29,10.73,4193463,5109466451.0,29.32,-9.31,-1.13,162.04
2025-04-30,603683,11.12,11.98,12.15,9.12,1818719,2013180626.0,27.52,8.81,0.97,70.28
2025-05-30,603683,12.05,14.24,15.66,11.89,2590698,3601169175.0,31.47,18.86,2.26,100.11
2025-06-30,603683,14.24,14.6,16.58,13.68,2103804,3176147277.0,20.37,2.53,0.36,81.29
2025-07-31,603683,14.56,21.46,21.9,14.39,2619347,4731750932.0,51.44,46.99,6.86,101.21
2025-08-29,603683,21.39,25.46,27.52,21.1,2892138,7066605169.0,29.92,18.64,4.0,111.76
2025-09-30,603683,25.46,33.2,36.61,22.72,2726380,8189804394.0,54.56,30.4,7.74,105.35
2025-10-31,603683,33.5,29.58,33.7,28.75,1117466,3506348802.0,14.91,-10.9,-3.62,43.18
2025-11-28,603683,29.58,26.2,32.5,24.34,2177032,6059591010.0,27.59,-11.43,-3.38,76.12
2025-12-31,603683,26.3,25.58,29.78,25.45,1958158,5401696569.0,16.53,-2.37,-0.62,68.47
2026-01-30,603683,25.65,26.94,29.55,25.39,2781083,7539536479.0,16.26,5.32,1.36,97.24
