日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,600168,7.42,7.56,8.07,7.0,845600,1440078000.0,40.07,183.15,4.89,109.52
1998-05-29,600168,7.59,7.36,8.37,7.0,605399,1045523000.0,18.12,-2.65,-0.2,78.41
1998-06-30,600168,7.4,7.07,7.78,7.02,266611,451677000.0,10.33,-3.94,-0.29,34.53
1998-07-31,600168,7.24,7.59,7.66,6.81,230321,382676000.0,12.02,7.36,0.52,29.83
1998-08-31,600168,7.59,5.8,7.69,5.34,223850,342190000.0,30.96,-23.58,-1.79,28.99
1998-09-30,600168,5.72,6.01,6.64,5.66,158260,225912000.0,16.9,3.62,0.21,20.5
1998-10-30,600168,5.96,5.74,6.19,5.4,90210,121332000.0,13.14,-4.49,-0.27,10.61
1998-11-30,600168,5.74,6.29,6.32,5.6,155209,216613000.0,12.54,9.58,0.55,18.26
1998-12-30,600168,6.29,6.12,6.43,5.71,125305,176606000.0,11.45,-2.7,-0.17,14.74
1999-01-29,600168,6.14,6.13,6.75,5.99,190876,282244000.0,12.42,0.16,0.01,22.46
1999-02-09,600168,6.14,5.76,6.16,5.53,30415,41314000.0,10.28,-6.04,-0.37,3.58
1999-03-31,600168,5.19,5.77,6.43,5.19,83527,114613000.0,21.53,0.17,0.01,9.83
1999-04-30,600168,5.79,4.89,5.98,4.68,90845,114796000.0,22.53,-15.25,-0.88,10.69
1999-05-31,600168,4.89,5.41,5.81,4.24,103314,123776000.0,32.11,10.63,0.52,12.16
1999-06-30,600168,5.41,6.47,7.07,5.1,682058,992881000.0,36.41,19.59,1.06,80.26
1999-07-30,600168,6.48,5.97,6.85,5.76,288313,405076240.0,16.85,-7.73,-0.5,28.27
1999-08-31,600168,6.0,6.09,6.41,5.37,198100,229386000.0,17.42,2.01,0.12,19.42
1999-09-30,600168,6.11,5.89,6.54,5.81,98112,115722000.0,11.99,-3.28,-0.2,9.62
1999-10-29,600168,5.89,5.47,5.95,5.26,31932,34181000.0,11.71,-7.13,-0.42,3.13
1999-11-30,600168,5.47,5.77,5.86,5.31,46725,50510000.0,10.05,5.48,0.3,4.58
1999-12-29,600168,5.77,5.07,5.79,5.0,36499,38149000.0,13.69,-12.13,-0.7,3.58
2000-01-28,600168,5.08,5.94,6.17,5.01,162684,175427000.0,22.88,17.16,0.87,15.95
2000-02-29,600168,6.27,5.74,6.63,5.54,233910,268774000.0,18.35,-3.37,-0.2,22.93
2000-03-31,600168,5.82,6.96,7.46,5.61,740054,932176000.0,32.23,21.25,1.22,72.55
2000-04-28,600168,6.91,6.65,7.17,6.35,307740,395691858.0,11.78,-4.45,-0.31,30.17
2000-05-31,600168,6.71,6.66,6.99,5.96,201487,247327000.0,15.49,0.15,0.01,19.75
2000-06-30,600168,6.67,7.22,7.37,6.46,519366,678670000.0,13.66,8.41,0.56,50.92
2000-07-31,600168,7.27,7.34,7.77,7.17,357655,494188085.0,8.31,1.66,0.12,35.06
2000-08-31,600168,7.35,7.04,7.61,6.71,312294,411665000.0,12.26,-4.09,-0.3,24.49
2000-09-29,600168,7.0,6.19,7.13,6.01,96384,114092000.0,15.91,-12.07,-0.85,7.56
2000-10-31,600168,6.19,6.83,7.17,5.93,142229,168611000.0,20.03,10.34,0.64,11.16
2000-11-30,600168,6.86,7.25,8.0,6.84,439364,573877000.0,16.98,6.15,0.42,34.46
2000-12-29,600168,7.29,7.33,7.43,6.71,154294,193641000.0,9.93,1.1,0.08,12.1
2001-01-19,600168,7.36,7.36,7.96,7.14,196092,258351000.0,11.19,0.41,0.03,15.38
2001-02-28,600168,7.41,7.49,7.59,6.79,123287,157232000.0,10.87,1.77,0.13,9.67
2001-03-30,600168,7.51,8.29,8.49,7.43,443155,609537000.0,14.15,10.68,0.8,34.76
2001-04-30,600168,8.32,7.69,8.41,7.52,307882,424329000.0,10.74,-7.24,-0.6,24.15
2001-05-31,600168,7.7,7.99,8.2,7.62,171481,234813678.0,7.54,3.9,0.3,13.45
2001-06-29,600168,8.11,8.36,8.68,7.93,299523,419301000.0,9.39,4.63,0.37,23.49
2001-07-31,600168,8.36,7.76,8.7,7.57,220963,301996050.0,13.52,-7.18,-0.6,17.33
2001-08-31,600168,7.71,6.94,8.14,6.77,137583,172757000.0,17.65,-10.57,-0.82,10.79
2001-09-28,600168,6.82,6.46,7.25,6.34,56030,65006000.0,13.11,-6.92,-0.48,4.39
2001-10-31,600168,6.49,5.88,6.52,5.32,90067,93789000.0,18.58,-8.98,-0.58,7.06
2001-11-30,600168,5.88,6.7,6.75,5.46,121589,131673706.0,21.94,13.95,0.82,9.54
2001-12-31,600168,6.7,6.18,6.8,5.88,75383,83106131.0,13.73,-7.76,-0.52,5.91
2002-01-31,600168,6.14,5.89,6.14,5.05,118953,117142789.0,17.64,-4.69,-0.29,9.33
2002-02-28,600168,5.86,5.85,6.16,5.64,50348,52454944.0,8.83,-0.68,-0.04,3.95
2002-03-28,600168,5.85,6.23,6.56,5.79,182423,198150234.0,13.16,6.5,0.38,14.31
2002-04-30,600168,6.13,6.3,6.47,5.71,179870,193382775.0,12.2,1.12,0.07,14.11
