日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603067,2.39,8.36,8.36,2.39,291027,715381127.0,426.43,497.14,6.96,52.91
2016-10-31,603067,8.11,11.17,13.08,7.96,3248523,9356344921.0,61.24,33.61,2.81,590.64
2016-11-30,603067,10.97,11.17,15.71,10.86,3170386,11913298268.0,43.42,0.0,0.0,576.43
2016-12-30,603067,11.29,9.53,12.56,9.43,1232681,4032566299.0,28.02,-14.68,-1.64,224.12
2017-01-26,603067,9.55,8.28,9.93,7.13,670177,1716025590.0,29.38,-13.12,-1.25,121.85
2017-02-28,603067,8.26,9.08,9.58,8.17,799496,2174660574.0,17.03,9.66,0.8,145.36
2017-03-31,603067,9.07,8.55,10.44,8.45,1247817,3569555253.0,21.92,-5.84,-0.53,226.88
2017-04-28,603067,8.57,7.74,8.94,6.92,415109,980024775.0,23.63,-9.47,-0.81,75.47
2017-05-31,603067,7.71,6.72,8.14,6.47,374220,837422695.0,21.58,-13.18,-1.02,68.04
2017-06-30,603067,6.69,6.54,6.76,6.09,327633,654391425.0,9.97,-2.68,-0.18,59.57
2017-07-31,603067,6.54,7.43,7.7,6.22,790298,1692696272.0,22.63,13.61,0.89,143.69
2017-08-31,603067,7.37,6.58,7.49,6.29,528098,1097282678.0,16.15,-11.44,-0.85,96.02
2017-09-29,603067,6.6,5.98,6.69,5.97,384871,753029949.0,10.94,-9.12,-0.6,34.63
2017-10-31,603067,5.98,5.34,6.21,5.29,342936,625249104.0,15.38,-10.7,-0.64,30.85
2017-11-30,603067,5.29,4.19,5.49,4.03,387985,593535423.0,27.34,-21.54,-1.15,34.91
2017-12-29,603067,4.15,4.15,4.32,3.63,436216,570802047.0,16.47,-0.95,-0.04,39.25
2018-01-31,603067,4.2,3.65,4.28,3.64,312998,406271224.0,15.42,-12.05,-0.5,28.16
2018-02-28,603067,3.64,3.21,3.68,2.82,279534,296252431.0,23.56,-12.05,-0.44,25.15
2018-03-30,603067,3.19,4.49,4.49,2.85,766882,956861253.0,51.09,39.88,1.28,69.0
2018-04-27,603067,4.49,4.37,6.24,4.11,2240661,3574819322.0,47.44,-2.67,-0.12,201.59
2018-05-31,603067,4.38,4.18,5.63,3.99,2305902,2713500613.0,37.53,-4.35,-0.19,148.19
2018-06-29,603067,4.12,5.55,5.72,4.06,3634970,4129083683.0,39.71,32.78,1.37,233.6
2018-07-31,603067,5.37,5.43,6.72,4.84,4750147,6177143332.0,33.87,-2.16,-0.12,305.26
2018-08-31,603067,5.42,4.94,5.55,4.53,2015942,2287874916.0,18.78,-9.02,-0.49,129.55
2018-09-28,603067,4.94,4.35,4.94,4.08,945066,950592395.0,17.41,-11.94,-0.59,60.73
2018-10-31,603067,4.27,3.56,4.29,3.15,759836,647182859.0,26.21,-18.16,-0.79,48.83
2018-11-30,603067,3.53,3.43,3.95,3.32,1168998,1015162938.0,17.7,-3.65,-0.13,75.12
2018-12-28,603067,3.54,3.19,3.68,3.18,530954,434040608.0,14.58,-7.0,-0.24,34.12
2019-01-31,603067,3.21,3.17,3.74,3.15,762762,628627780.0,18.5,-0.63,-0.02,49.02
2019-02-28,603067,3.18,3.81,3.92,3.18,701409,602139832.0,23.34,20.19,0.64,45.08
2019-03-29,603067,3.82,4.48,4.62,3.72,1706503,1621484462.0,23.62,17.59,0.67,109.67
2019-04-30,603067,4.5,3.85,5.31,3.81,1389762,1471960387.0,33.48,-14.06,-0.63,89.31
2019-05-31,603067,3.78,3.76,4.24,3.4,789898,627068917.0,21.82,-2.34,-0.09,36.26
2019-06-28,603067,3.79,3.68,4.07,3.44,527441,322253289.0,16.76,-2.13,-0.08,24.21
2019-07-31,603067,3.79,3.53,4.07,3.5,654792,404208424.0,15.49,-4.08,-0.15,30.06
2019-08-30,603067,3.51,3.52,3.74,3.13,577829,341690696.0,17.28,-0.28,-0.01,26.52
2019-09-30,603067,3.52,3.66,4.03,3.46,831037,517340825.0,16.19,3.98,0.14,19.27
2019-10-31,603067,3.68,3.38,3.88,3.36,575351,352961749.0,14.21,-7.65,-0.28,13.34
2019-11-29,603067,3.37,3.31,3.48,3.19,294069,165078919.0,8.58,-2.07,-0.07,6.82
2019-12-31,603067,3.32,3.66,3.69,3.28,578827,334718981.0,12.39,10.57,0.35,13.42
2020-01-23,603067,3.67,3.51,3.81,3.44,412480,251953289.0,10.11,-4.1,-0.15,9.57
