日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300595,1.25,4.38,4.38,1.25,1239,7223308.0,363.95,409.3,3.52,0.73
2017-02-28,300595,4.92,8.07,8.31,4.92,590515,6101080422.0,77.4,84.25,3.69,347.36
2017-03-31,300595,7.98,7.2,9.37,7.02,551116,6495508346.0,29.12,-10.78,-0.87,324.19
2017-04-28,300595,7.17,7.4,7.67,6.27,143662,1438681326.0,19.44,2.78,0.2,84.51
2017-05-31,300595,7.38,7.01,8.29,6.47,168654,1493858638.0,24.59,-5.27,-0.39,55.12
2017-06-30,300595,6.87,8.15,8.25,6.74,232423,1380854198.0,21.54,16.26,1.14,75.96
2017-07-31,300595,8.13,5.54,8.37,5.16,273049,1413198836.0,39.39,-32.02,-2.61,89.23
2017-08-31,300595,5.45,6.4,6.54,5.18,253066,1167973388.0,24.55,15.52,0.86,82.7
2017-09-29,300595,6.4,6.69,7.01,6.3,135755,708528120.0,11.09,4.53,0.29,44.36
2017-10-31,300595,6.84,7.68,7.89,6.7,152054,881675283.0,17.79,14.8,0.99,49.69
2017-11-30,300595,7.68,6.71,8.04,6.65,157708,904159070.0,18.1,-12.63,-0.97,51.54
2017-12-29,300595,6.78,6.39,6.91,6.01,92940,473471040.0,13.41,-4.77,-0.32,30.37
2018-01-31,300595,6.41,6.15,7.11,5.75,158252,801579343.0,21.28,-3.76,-0.24,20.82
2018-02-28,300595,6.18,6.59,6.67,5.59,80795,395812445.0,17.56,7.15,0.44,10.63
2018-03-30,300595,6.58,7.94,7.96,6.57,187680,1066524527.0,21.09,20.49,1.35,24.69
2018-04-27,300595,8.06,9.02,9.38,7.62,234812,1544897771.0,22.17,13.6,1.08,30.9
2018-05-31,300595,9.09,9.48,10.31,8.51,294235,1713427924.0,19.96,5.1,0.46,21.51
2018-06-29,300595,9.41,10.84,10.86,8.51,356969,1445999723.0,24.79,14.35,1.36,26.09
2018-07-31,300595,10.65,8.99,11.28,8.69,538845,2250195776.0,23.89,-17.07,-1.85,39.39
2018-08-31,300595,9.11,8.78,9.21,6.95,470303,1647943113.0,25.14,-2.34,-0.21,34.38
2018-09-28,300595,8.77,8.38,9.03,7.36,390177,1366615200.0,19.02,-4.56,-0.4,28.52
2018-10-31,300595,8.18,9.2,9.6,6.83,465931,1633242394.0,33.05,9.79,0.82,34.06
2018-11-30,300595,9.28,9.09,10.15,8.97,388302,1556483894.0,12.83,-1.2,-0.11,28.38
2018-12-28,300595,9.35,9.23,10.08,8.25,426783,1660892128.0,20.13,1.54,0.14,30.97
2019-01-31,300595,9.23,8.94,9.96,8.53,396368,1519395131.0,15.49,-3.14,-0.29,28.76
2019-02-28,300595,9.03,11.51,11.93,8.9,473655,2011791642.0,33.89,28.75,2.57,34.37
2019-03-29,300595,11.6,14.4,14.67,11.12,644374,3309945257.0,30.84,25.11,2.89,46.75
2019-04-30,300595,14.4,14.27,15.33,12.65,604020,3376828249.0,18.61,-0.9,-0.13,43.83
2019-05-31,300595,13.53,15.73,16.16,12.52,694388,2856999153.0,25.51,10.23,1.46,27.99
2019-06-28,300595,15.8,15.97,18.0,14.81,793398,2917108948.0,20.28,1.53,0.24,31.98
2019-07-31,300595,15.8,16.49,17.42,14.8,1036097,3674602584.0,16.41,3.26,0.52,41.77
2019-08-30,300595,16.51,19.22,19.8,15.78,801681,3184279872.0,24.38,16.56,2.73,32.32
