日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,600702,0.43,1.21,1.25,0.37,427008,421968000.0,-8800.0,12200.0,1.22,129.4
1996-06-28,600702,1.28,2.91,3.16,1.03,430652,563805240.0,176.03,140.5,1.7,130.5
1996-07-31,600702,3.01,1.95,3.01,1.88,260006,414917000.0,38.83,-32.99,-0.96,78.79
1996-08-30,600702,1.95,2.78,2.88,1.85,364931,581385000.0,52.82,42.56,0.83,110.59
1996-09-27,600702,2.82,5.91,6.14,2.78,544429,1178649000.0,120.86,112.59,3.13,164.98
1996-10-31,600702,5.23,5.91,9.08,5.23,165092,440069000.0,65.14,0.0,0.0,50.03
1996-11-29,600702,5.81,6.4,6.77,5.47,402373,795071000.0,22.0,8.29,0.49,60.97
1996-12-31,600702,6.47,5.64,8.36,4.58,698899,1064606000.0,59.06,-11.88,-0.76,105.89
1997-01-31,600702,5.68,6.65,7.11,5.11,364291,521807000.0,35.46,17.91,1.01,55.2
1997-02-28,600702,6.59,7.43,7.66,5.69,365696,560494000.0,29.62,11.73,0.78,55.41
1997-03-31,600702,7.54,8.97,9.0,7.3,855205,1497952000.0,22.88,20.73,1.54,129.58
1997-04-30,600702,9.01,7.45,9.07,6.87,580359,965520000.0,24.53,-16.95,-1.52,87.93
1997-05-30,600702,7.41,6.68,9.31,6.13,606906,1050304000.0,42.68,-10.34,-0.77,91.96
1997-06-27,600702,6.77,7.72,8.08,6.12,235111,368648000.0,29.34,15.57,1.04,35.62
1997-07-31,600702,7.95,9.64,9.73,6.72,671741,1227144000.0,38.99,24.87,1.92,101.78
1997-08-29,600702,9.72,9.68,11.37,7.73,756880,1509233000.0,37.76,0.41,0.04,114.68
1997-09-30,600702,9.68,8.62,10.16,7.32,378833,727306000.0,29.34,-10.95,-1.06,57.4
1997-10-31,600702,8.65,9.21,10.16,8.56,489062,949198000.0,18.56,6.84,0.59,74.1
1997-11-28,600702,9.27,9.46,10.56,9.03,285430,580366179.0,16.61,2.71,0.25,43.25
1997-12-31,600702,9.45,11.93,12.46,9.16,435763,969194000.0,34.88,26.11,2.47,66.02
1998-01-23,600702,11.93,12.04,12.88,10.6,255231,605536000.0,19.11,0.92,0.11,38.67
1998-02-27,600702,12.29,10.34,12.46,10.13,115907,258295000.0,19.35,-14.12,-1.7,17.56
1998-03-31,600702,10.04,10.11,10.45,9.33,177765,356899000.0,10.83,-2.22,-0.23,26.93
1998-04-30,600702,10.13,10.81,11.63,9.92,263854,569534000.0,16.91,6.92,0.7,39.98
1998-05-29,600702,10.98,10.27,11.22,9.89,154315,324993000.0,12.3,-5.0,-0.54,23.38
1998-06-30,600702,10.21,9.52,10.91,9.5,130007,272098000.0,13.73,-7.3,-0.75,19.7
1998-07-31,600702,9.75,8.94,10.02,8.31,79716,145090000.0,17.96,-6.09,-0.58,9.29
1998-08-31,600702,8.92,5.6,8.94,4.74,101147,139411000.0,46.98,-37.36,-3.34,11.79
1998-09-30,600702,5.48,6.05,6.87,5.33,133531,183466000.0,27.5,8.04,0.45,15.56
1998-10-30,600702,6.06,5.81,6.33,5.55,84633,112628000.0,12.89,-3.97,-0.24,9.86
