日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300073,15.8,11.99,15.9,11.37,263821,1716255561.0,70.78,87.34,5.59,164.89
2010-05-31,300073,11.57,12.42,13.9,8.53,474341,2682864130.0,44.79,3.59,0.43,296.46
2010-06-29,300073,12.17,12.09,14.95,11.85,354740,2307414286.0,24.96,-2.66,-0.33,221.71
2010-07-30,300073,12.18,11.85,12.77,10.15,321303,1839869155.0,21.67,-1.99,-0.24,160.65
2010-08-31,300073,11.88,11.63,13.44,10.93,344444,2046630877.0,21.18,-1.86,-0.22,172.22
2010-09-30,300073,11.64,9.51,12.82,9.11,210670,1156546938.0,31.9,-18.23,-2.12,105.34
2010-10-29,300073,9.88,10.2,11.33,9.52,174919,910969499.0,19.03,7.26,0.69,87.46
2010-11-30,300073,10.33,9.75,10.92,9.4,237640,1221690964.0,14.9,-4.41,-0.45,118.82
2010-12-31,300073,9.78,8.99,10.1,8.68,105308,510343527.0,14.56,-7.79,-0.76,52.65
2011-01-31,300073,9.03,7.09,9.44,6.53,75725,322543598.0,32.37,-21.13,-1.9,37.86
2011-02-28,300073,7.08,7.79,8.49,6.89,64697,270049710.0,22.57,9.87,0.7,32.35
2011-03-31,300073,7.65,7.83,8.47,6.79,86100,356720748.0,21.57,0.51,0.04,43.05
2011-04-29,300073,7.65,5.9,8.55,5.57,131763,534852228.0,38.06,-24.65,-1.93,27.68
2011-05-31,300073,5.83,4.76,5.95,4.43,127432,271173883.0,25.76,-19.32,-1.14,13.38
2011-06-30,300073,4.78,5.3,5.4,4.35,250453,374807216.0,22.06,11.34,0.54,23.52
2011-07-29,300073,5.5,4.8,7.12,4.7,625922,1082975755.0,45.66,-9.43,-0.5,58.79
2011-08-31,300073,4.8,4.51,5.44,3.65,537893,785956319.0,37.29,-6.04,-0.29,50.52
2011-09-30,300073,4.51,3.78,4.64,3.15,356958,470523147.0,33.04,-16.19,-0.73,33.52
2011-10-31,300073,3.61,5.29,5.89,3.61,1192189,1741653805.0,60.32,39.95,1.51,111.97
2011-11-30,300073,5.1,3.75,6.2,3.75,1242463,1948555368.0,46.31,-29.11,-1.54,116.69
2011-12-30,300073,3.93,2.72,4.07,2.51,455440,539796132.0,41.6,-27.47,-1.03,42.77
2012-01-31,300073,2.85,2.19,3.11,1.91,302206,303957809.0,44.12,-19.49,-0.53,28.38
2012-02-29,300073,2.19,2.89,3.39,2.15,550236,596382330.0,56.62,31.96,0.7,51.68
2012-03-30,300073,2.85,2.1,4.12,1.99,854391,991902935.0,73.7,-27.34,-0.79,80.24
2012-04-27,300073,2.03,1.73,2.7,1.56,442912,416954505.0,54.29,-17.62,-0.37,41.6
2012-05-31,300073,1.76,2.24,2.31,1.58,621150,557531002.0,42.2,29.48,0.51,58.34
2012-06-29,300073,2.1,2.17,3.1,1.97,1163836,1187489722.0,50.45,-3.13,-0.07,109.3
2012-07-31,300073,2.23,1.44,2.4,1.39,509207,473531157.0,46.54,-33.64,-0.73,47.82
2012-08-31,300073,1.57,1.99,2.08,1.45,392741,340639779.0,43.75,38.19,0.55,36.89
2012-09-28,300073,1.97,1.72,2.33,1.5,346139,316188602.0,41.71,-13.57,-0.27,32.51
2012-10-31,300073,1.75,1.69,2.34,1.55,376121,338811516.0,45.93,-1.74,-0.03,35.32
2012-11-30,300073,1.67,1.14,1.93,1.09,156732,129616972.0,49.7,-32.54,-0.55,14.72
2012-12-31,300073,1.15,1.6,1.75,0.99,304259,246522839.0,66.67,40.35,0.46,31.46
2013-01-31,300073,1.62,1.85,2.04,1.51,558030,485179620.0,33.13,15.63,0.25,57.71
2013-02-28,300073,1.81,2.69,2.74,1.78,635416,615215534.0,51.89,45.41,0.84,65.71
2013-03-29,300073,2.63,2.13,3.62,2.11,1384634,1482308396.0,56.13,-20.82,-0.56,143.19
2013-04-26,300073,2.15,1.81,2.27,1.61,267348,238346640.0,30.99,-15.02,-0.32,27.12
2013-05-31,300073,1.77,2.81,3.1,1.71,1058350,1105359198.0,76.8,55.25,1.0,69.57
2013-06-28,300073,2.79,1.9,2.93,1.6,605870,599478655.0,47.33,-32.38,-0.91,39.83
2013-07-31,300073,1.9,2.97,3.4,1.86,1724624,1850215924.0,81.05,56.32,1.07,113.37
2013-08-30,300073,2.93,2.48,3.59,2.44,1283127,1448652835.0,38.72,-16.5,-0.49,84.35
2013-09-30,300073,2.46,4.26,4.53,2.43,1638558,2002652503.0,84.68,71.77,1.78,107.72
2013-10-31,300073,4.18,3.13,4.59,2.74,904461,1151082388.0,43.43,-26.53,-1.13,59.46
2013-11-29,300073,3.04,3.6,3.61,2.7,645288,738388660.0,29.07,15.02,0.47,42.42
2013-12-31,300073,3.32,3.01,3.38,2.63,542893,593611461.0,20.83,-16.39,-0.59,35.57
2014-01-30,300073,3.0,3.88,4.06,2.85,925292,1109686967.0,40.2,28.9,0.87,60.62
2014-02-28,300073,3.84,5.88,6.42,3.83,1876905,2878478248.0,66.75,51.55,2.0,122.97
2014-03-31,300073,6.03,5.19,7.06,4.74,1302379,2206559918.0,39.46,-11.73,-0.69,85.33
2014-04-30,300073,5.17,4.48,5.79,4.08,648374,976783374.0,32.95,-13.68,-0.71,42.48
2014-05-30,300073,4.48,4.43,4.72,3.65,444372,597427354.0,23.88,-1.12,-0.05,29.12
2014-06-30,300073,4.47,6.89,6.89,4.38,679265,1089733726.0,56.66,55.53,2.46,44.51
2014-07-31,300073,6.52,7.44,7.84,5.54,1088079,2044616843.0,33.38,7.98,0.55,71.29
2014-08-29,300073,7.48,7.79,8.14,6.79,610622,1208423543.0,18.15,4.7,0.35,40.01
2014-09-30,300073,7.83,8.21,8.79,7.36,559536,1186296224.0,18.36,5.39,0.42,36.66
2014-10-31,300073,8.1,8.94,10.21,7.99,739184,1692411010.0,27.04,8.89,0.73,48.43
2014-11-28,300073,8.96,7.94,9.11,6.87,527867,1094336600.0,25.06,-11.19,-1.0,34.59
2014-12-10,300073,7.88,6.29,8.33,5.84,571369,1040497584.0,31.36,-20.78,-1.65,37.44
2015-04-30,300073,7.17,10.32,11.99,7.17,1234999,3225861865.0,76.63,64.07,4.03,77.82
2015-05-29,300073,10.46,14.24,16.34,9.65,1538763,4893541825.0,64.83,37.98,3.92,96.96
2015-06-30,300073,14.34,10.91,19.48,9.06,1206767,4391128350.0,73.17,-23.38,-3.33,75.9
2015-07-31,300073,10.71,10.69,12.98,9.29,927057,2562306687.0,33.82,-2.02,-0.22,58.31
2015-08-31,300073,10.49,6.69,12.76,5.88,1497647,3757405620.0,64.36,-37.42,-4.0,94.2
2015-09-30,300073,6.74,7.49,7.7,5.03,930186,1700092853.0,39.91,11.96,0.8,58.51
2015-10-30,300073,7.93,10.5,11.49,7.74,1125213,2797541995.0,50.07,40.19,3.01,70.77
2015-11-30,300073,10.14,14.99,15.28,9.99,1895946,5866755098.0,50.38,42.76,4.49,119.25
2015-12-31,300073,14.81,16.9,18.49,12.25,2115868,7807499934.0,41.63,12.74,1.91,133.08
2016-01-29,300073,16.51,9.04,16.9,7.78,1599470,4299762222.0,53.96,-46.51,-7.86,100.6
2016-02-29,300073,9.06,9.58,12.46,8.99,1475034,3791761554.0,38.38,5.97,0.54,92.77
2016-03-31,300073,9.19,14.11,15.48,7.94,2966623,9022064193.0,78.71,47.29,4.53,186.59
2016-04-29,300073,13.78,20.15,20.15,12.99,2571284,9399822404.0,50.74,42.81,6.04,161.72
2016-05-31,300073,19.71,21.44,23.99,17.5,3235776,15199493376.0,32.21,6.4,1.29,203.52
2016-06-30,300073,21.27,30.96,33.34,21.25,3223647,20461612864.0,56.39,44.4,9.52,202.75
2016-07-29,300073,30.64,29.1,38.93,26.1,2411653,17072165040.0,41.44,-6.01,-1.86,151.68
2016-08-31,300073,28.54,28.57,33.66,26.99,2016329,13112659801.0,22.92,-1.82,-0.53,126.82
2016-09-30,300073,28.54,23.25,29.21,22.24,1059655,5969329618.0,24.4,-18.62,-5.32,64.92
2016-10-31,300073,23.29,26.41,27.29,23.29,976430,5521188549.0,17.2,13.59,3.16,59.82
2016-11-30,300073,26.36,22.99,26.66,22.49,1269404,6786051268.0,15.79,-12.95,-3.42,77.77
2016-12-30,300073,22.96,19.02,23.09,18.19,1214752,5511017127.0,21.31,-17.27,-3.97,74.42
2017-01-26,300073,19.1,22.83,23.24,18.95,1514787,7340360223.0,22.56,20.03,3.81,92.8
2017-02-20,300073,22.24,22.98,23.21,20.46,931420,4588947180.0,12.05,0.66,0.15,57.06
2017-03-31,300073,23.99,24.01,28.33,23.24,2615513,14920461200.0,22.15,4.48,1.03,160.23
2017-04-28,300073,24.01,19.74,26.09,17.84,1279994,5537545716.0,34.36,-17.78,-4.27,39.18
2017-05-31,300073,19.74,14.98,20.32,14.25,1775165,3502843673.0,30.75,-24.11,-4.76,54.34
2017-06-30,300073,15.04,22.48,23.04,13.6,4624926,10236054474.0,63.02,50.07,7.5,141.57
2017-07-31,300073,22.41,24.54,25.27,20.25,5098591,13036872016.0,22.33,9.16,2.06,156.07
2017-08-31,300073,24.18,25.15,26.9,21.57,3907931,10297095132.0,21.72,2.49,0.61,119.62
2017-09-29,300073,25.04,30.06,35.31,24.08,6472057,21222497008.0,44.65,19.52,4.91,194.12
2017-10-31,300073,30.54,26.77,30.78,26.05,2087483,6442584768.0,15.74,-10.94,-3.29,62.61
2017-11-30,300073,26.79,22.82,29.82,22.27,2561258,7416340795.0,28.2,-14.76,-3.95,76.82
2017-12-29,300073,22.84,23.83,24.31,20.57,1677375,4223570658.0,16.39,4.43,1.01,50.31
2018-01-31,300073,23.9,20.35,24.47,19.84,1704032,4170691538.0,19.43,-14.6,-3.48,51.11
2018-02-28,300073,20.51,22.64,23.04,16.89,1513794,3498323778.0,30.22,11.25,2.29,45.4
2018-03-30,300073,22.07,25.72,26.98,21.02,2784405,7569308881.0,26.33,13.6,3.08,83.51
2018-04-27,300073,26.14,22.36,26.34,21.32,1542580,4084226682.0,19.52,-13.06,-3.36,46.02
2018-05-31,300073,22.37,27.89,30.43,22.14,3493317,10594621802.0,37.08,24.73,5.53,104.21
2018-06-29,300073,28.11,31.71,32.2,24.05,3058486,9553358824.0,29.22,13.7,3.82,91.24
2018-07-31,300073,31.35,29.21,32.42,26.55,3311003,10717056312.0,18.51,-7.88,-2.5,99.31
2018-08-31,300073,29.45,21.22,29.7,20.08,2690874,6927918476.0,32.93,-27.35,-7.99,80.71
2018-09-28,300073,21.0,22.94,24.04,19.16,1852818,4448548339.0,23.0,8.11,1.72,52.37
2018-10-31,300073,22.2,20.66,22.59,17.58,2070787,4602605438.0,21.84,-9.94,-2.28,58.53
2018-11-30,300073,20.75,25.4,26.15,20.49,2455397,6190257891.0,27.4,22.94,4.74,69.4
2018-12-28,300073,26.05,25.34,27.85,24.27,1757924,4995991502.0,14.09,-0.24,-0.06,49.68
2019-01-31,300073,25.15,24.55,27.55,23.36,1834974,5079438301.0,16.54,-3.12,-0.79,51.86
2019-02-28,300073,24.8,28.56,30.74,24.74,1917603,5776391537.0,24.44,16.33,4.01,54.2
2019-03-29,300073,28.96,25.2,30.53,24.41,2974555,9053908218.0,21.43,-11.76,-3.36,84.07
2019-04-30,300073,25.21,22.54,26.23,22.17,2313969,6347474814.0,16.11,-10.56,-2.66,54.48
2019-05-31,300073,21.65,21.43,22.1,19.7,1254525,2925720875.0,10.65,-4.92,-1.11,29.54
2019-06-28,300073,21.43,20.76,22.63,19.55,1345651,3186677841.0,14.37,-3.13,-0.67,31.68
2019-07-31,300073,21.36,21.8,23.91,20.81,2047976,5114926511.0,14.93,5.01,1.04,48.22
2019-08-30,300073,21.28,20.84,22.28,19.37,1655084,3831621423.0,13.35,-4.4,-0.96,38.97
2019-09-30,300073,20.94,22.72,25.79,20.94,2692710,6987111896.0,23.27,9.02,1.88,62.6
2019-10-31,300073,22.72,20.43,23.53,19.8,1329826,3101167482.0,16.42,-10.08,-2.29,30.92
2019-11-29,300073,20.38,19.39,22.91,16.3,2787436,5918438615.0,32.35,-5.09,-1.04,64.8
2019-12-31,300073,19.32,25.09,25.9,18.56,4233244,10559647130.0,37.85,29.4,5.7,98.42
2020-01-23,300073,25.23,29.55,30.88,24.79,4178567,12432163280.0,24.27,17.78,4.46,97.15
2020-02-28,300073,27.12,25.18,35.52,25.11,6268568,21009764384.0,35.23,-14.79,-4.37,145.74
2020-03-31,300073,25.16,19.71,27.99,18.66,2899646,7470182923.0,37.05,-21.72,-5.47,67.41
2020-04-30,300073,20.04,21.97,23.29,20.04,2224708,5306609850.0,16.49,11.47,2.26,51.72
2020-05-29,300073,21.93,24.57,26.17,20.87,2893884,7416774951.0,24.12,11.83,2.6,67.28
2020-06-30,300073,25.14,30.86,32.66,24.74,3470469,10523319040.0,32.23,25.6,6.29,80.61
2020-07-31,300073,31.4,32.62,35.48,28.37,3687238,12530966688.0,23.04,5.7,1.76,85.65
2020-08-27,300073,33.1,35.62,42.56,32.79,2965198,11739573449.0,29.95,9.2,3.0,68.88
2020-09-30,300073,31.39,42.79,43.05,30.29,2058808,8433484868.0,35.82,20.13,7.17,47.27
2020-10-30,300073,44.79,48.59,55.36,44.44,3291908,17283868970.0,25.52,13.55,5.8,75.57
2020-11-30,300073,47.8,42.79,54.09,40.99,3514308,17430739328.0,26.96,-11.94,-5.8,80.68
2020-12-31,300073,42.2,62.64,62.77,42.09,4215736,23389926672.0,48.33,46.39,19.85,96.78
2021-01-29,300073,64.78,55.67,67.79,53.82,3706548,22907049312.0,22.3,-11.13,-6.97,85.09
2021-02-26,300073,55.39,45.89,59.88,44.33,2386735,12731912688.0,27.93,-17.57,-9.78,54.79
2021-03-31,300073,46.14,45.16,47.74,39.04,2306528,10743777856.0,18.96,-1.59,-0.73,52.95
2021-04-30,300073,45.58,48.39,49.99,42.14,2108418,10311072519.0,17.38,7.15,3.23,48.4
2021-05-31,300073,48.19,54.95,56.08,40.23,2091991,10288471272.0,32.75,13.56,6.56,48.03
2021-06-30,300073,54.6,54.15,58.84,49.24,3139973,17980305904.0,17.47,-1.46,-0.8,72.09
2021-07-30,300073,54.15,64.77,83.34,52.25,5462480,38485051728.0,57.41,19.61,10.62,125.41
2021-08-31,300073,66.47,76.56,80.95,63.27,4287763,31323795808.0,27.3,18.2,11.79,98.44
2021-09-30,300073,76.56,80.06,92.24,66.56,3944928,32816665888.0,33.54,4.57,3.5,90.57
2021-10-29,300073,81.91,86.7,88.24,75.31,2227473,18490733488.0,16.15,8.29,6.64,51.14
2021-11-30,300073,86.24,102.76,106.49,79.27,3484824,33430935984.0,31.4,18.52,16.06,80.0
2021-12-31,300073,108.24,84.83,112.94,80.96,2254748,21730892112.0,31.12,-17.45,-17.93,51.76
2022-01-28,300073,89.83,83.96,90.96,75.61,1866329,15848195024.0,18.1,-1.03,-0.87,42.85
