日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688679,17.43,14.68,22.23,14.65,540804,930281790.0,66.03,27.87,3.2,180.55
2021-01-29,688679,14.75,13.34,15.13,12.67,453259,648099824.0,16.76,-9.13,-1.34,151.32
2021-02-26,688679,13.29,14.09,14.53,12.46,251244,352648992.0,15.52,5.62,0.75,83.88
2021-03-31,688679,14.15,14.93,16.3,13.65,614983,956055324.0,18.81,5.96,0.84,205.31
2021-04-30,688679,14.78,12.2,15.86,12.05,339918,519142199.0,25.52,-18.29,-2.73,113.48
2021-05-31,688679,12.22,12.62,12.76,12.01,159382,206418578.0,6.15,3.44,0.42,53.21
2021-06-30,688679,12.62,12.82,13.54,12.61,241597,326832225.0,7.37,1.58,0.2,76.86
2021-07-30,688679,12.82,12.06,13.01,11.65,157312,202647399.0,10.61,-5.93,-0.76,50.05
2021-08-31,688679,12.14,13.14,13.32,11.93,232706,303759935.0,11.53,8.96,1.08,74.03
2021-09-30,688679,13.06,12.36,13.78,12.14,294680,396844288.0,12.48,-5.94,-0.78,93.75
2021-10-29,688679,12.42,11.62,12.66,11.2,83684,103129557.0,11.81,-5.99,-0.74,26.62
2021-11-30,688679,11.19,12.18,12.32,10.9,142065,172873175.0,12.22,4.82,0.56,45.2
2021-12-31,688679,12.18,12.47,12.67,11.76,138163,173342950.0,7.47,2.38,0.29,26.35
2022-01-28,688679,12.59,11.59,13.23,11.3,142640,184377514.0,15.48,-7.06,-0.88,27.2
2022-02-28,688679,11.55,12.39,12.99,11.49,112094,143517126.0,12.94,6.9,0.8,21.38
2022-03-31,688679,12.39,11.24,12.64,10.76,131401,157237487.0,15.17,-9.28,-1.15,25.06
2022-04-29,688679,11.24,9.45,11.48,8.82,88143,94465929.0,23.67,-15.93,-1.79,16.81
2022-05-31,688679,9.53,10.09,10.18,8.79,60093,61100028.0,14.71,6.77,0.64,11.46
2022-06-30,688679,10.06,10.62,11.01,9.86,122194,131639906.0,11.4,5.25,0.53,23.3
2022-07-29,688679,10.54,11.21,11.26,10.19,96280,105956415.0,10.08,5.56,0.59,18.36
2022-08-31,688679,11.21,11.56,12.34,10.57,114323,133010245.0,15.79,3.12,0.35,21.8
2022-09-30,688679,11.67,11.41,12.59,10.91,199700,241705270.0,14.53,-1.3,-0.15,38.09
2022-10-31,688679,11.39,11.41,12.41,11.01,120458,144881195.0,12.27,0.0,0.0,22.97
2022-11-30,688679,11.58,11.79,12.29,11.25,140729,169550385.0,9.11,3.33,0.38,26.84
2022-12-30,688679,11.97,10.57,12.08,10.27,91999,105504441.0,15.35,-10.35,-1.22,15.41
2023-01-31,688679,10.55,11.68,11.68,10.45,75218,84755045.0,11.64,10.5,1.11,12.6
2023-02-28,688679,11.66,12.35,12.7,11.61,110654,136910323.0,9.33,5.74,0.67,18.54
2023-03-31,688679,12.34,12.61,13.09,11.75,168121,213260291.0,10.85,2.11,0.26,28.17
2023-04-28,688679,12.62,13.45,13.66,11.89,247523,326768715.0,14.04,6.66,0.84,41.47
2023-05-31,688679,13.44,15.09,15.34,13.0,189415,280464111.0,17.4,12.19,1.64,31.73
2023-06-30,688679,15.09,14.44,16.27,13.81,238176,356932054.0,16.3,-4.31,-0.65,39.9
