日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,603257,60.55,46.39,164.5,46.31,1657783,10385227810.0,590.36,131.72,26.37,679.41
2025-05-30,603257,46.69,47.6,52.87,46.53,807168,4115108438.0,13.67,2.61,1.21,330.8
2025-06-30,603257,47.9,52.71,54.43,46.69,819135,4199111004.0,16.26,10.74,5.11,335.71
2025-07-31,603257,52.7,53.52,56.56,50.85,876779,4674584554.0,10.83,1.54,0.81,359.33
2025-08-29,603257,53.05,54.98,56.3,51.5,539621,2904148537.0,8.97,2.73,1.46,221.15
2025-09-30,603257,55.31,63.56,75.85,54.62,1392044,9284316673.0,38.61,15.61,8.58,570.51
2025-10-31,603257,67.39,64.78,82.95,64.68,712060,5046951562.0,28.74,1.92,1.22,285.97
2025-11-28,603257,64.8,58.67,67.5,56.23,295379,1862612163.0,17.4,-9.43,-6.11,118.63
2025-12-31,603257,59.0,59.3,61.0,55.27,265500,1533593066.0,9.77,1.07,0.63,106.63
2026-01-30,603257,59.2,59.01,69.89,58.21,593002,3752106641.0,19.7,-0.49,-0.29,238.15
