日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300293,6.3,4.85,7.06,4.68,497991,1557759954.0,49.69,1.25,0.06,414.99
2012-04-27,300293,4.82,4.69,5.3,4.47,151885,389375874.0,17.11,-3.3,-0.16,126.57
2012-05-31,300293,4.73,4.79,5.12,4.5,123364,305642300.0,13.22,2.13,0.1,102.8
2012-06-29,300293,5.06,5.06,5.15,4.37,162284,402659683.0,16.28,5.64,0.27,108.19
2012-07-31,300293,5.08,3.8,5.22,3.8,144478,330452407.0,28.06,-24.9,-1.26,64.21
2012-08-31,300293,3.8,6.86,7.14,3.69,1147565,2244150818.0,90.79,80.53,3.06,510.03
2012-09-28,300293,6.87,6.12,8.05,5.73,792253,1840354599.0,33.82,-10.79,-0.74,352.11
2012-10-31,300293,6.15,5.73,6.76,5.45,254817,523319130.0,21.41,-6.37,-0.39,113.25
2012-11-30,300293,5.75,4.5,5.79,4.35,201419,354476930.0,25.13,-21.47,-1.23,89.52
2012-12-31,300293,4.5,6.44,6.81,4.29,349383,672800691.0,56.0,43.11,1.94,155.28
2013-01-31,300293,6.46,7.71,8.31,6.35,464266,1111336568.0,30.43,19.72,1.27,206.34
2013-02-28,300293,7.76,7.78,7.94,7.11,201558,500506285.0,10.77,0.91,0.07,89.58
2013-03-29,300293,7.76,7.49,8.62,7.18,260934,670287923.0,18.51,-3.73,-0.29,115.97
2013-04-26,300293,7.49,8.39,9.22,6.63,310897,818229346.0,34.58,12.02,0.9,138.18
2013-05-31,300293,8.11,10.26,10.73,8.11,480407,1464225006.0,31.23,22.29,1.87,213.51
2013-06-28,300293,10.2,8.39,10.26,7.26,461843,852048379.0,29.24,-18.23,-1.87,102.63
2013-07-31,300293,8.17,13.46,16.18,8.17,1596850,3071435236.0,95.47,60.43,5.07,354.86
2013-08-30,300293,13.53,13.26,16.4,12.73,1351340,3088944495.0,27.27,-1.49,-0.2,300.3
2013-09-30,300293,13.26,13.25,15.98,12.83,631552,1396411682.0,23.76,-0.08,-0.01,140.34
2013-10-31,300293,13.29,10.34,14.73,10.21,548852,1100124764.0,34.11,-21.96,-2.91,121.97
2013-11-29,300293,10.33,11.89,12.21,9.71,427444,744951148.0,24.18,14.99,1.55,94.99
