日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603385,13.37,22.75,28.3,13.37,1680044,5271893390.0,168.13,156.19,13.87,236.49
2017-05-31,603385,22.75,22.62,25.86,18.58,2718644,8266069943.0,32.0,-0.57,-0.13,382.69
2017-06-30,603385,21.67,19.28,22.81,18.93,2100673,6127295114.0,17.15,-14.77,-3.34,295.7
2017-07-31,603385,19.35,16.03,20.28,15.46,874273,2199231177.0,25.0,-16.86,-3.25,123.07
2017-08-31,603385,16.03,18.58,18.87,15.33,1242483,2971268653.0,22.08,15.91,2.55,174.9
2017-09-29,603385,18.75,17.8,19.65,17.19,1188572,3072851596.0,13.24,-4.2,-0.78,167.31
2017-10-31,603385,17.96,17.32,18.63,16.98,507013,1268812880.0,9.27,-2.7,-0.48,71.37
2017-11-30,603385,17.32,16.72,19.19,15.75,854207,2128891798.0,19.86,-3.46,-0.6,120.24
2017-12-29,603385,17.14,15.49,17.78,14.99,461039,1053880439.0,16.69,-7.36,-1.23,64.9
2018-01-31,603385,15.45,15.0,16.64,14.88,488718,1076772619.0,11.36,-3.16,-0.49,68.79
2018-02-28,603385,14.83,13.16,15.01,11.36,207451,393559345.0,24.33,-12.27,-1.84,29.2
2018-03-30,603385,13.17,12.26,13.96,11.17,425498,790607207.0,21.2,-6.84,-0.9,59.9
2018-04-27,603385,12.45,11.28,12.63,11.27,328809,568301198.0,11.09,-7.99,-0.98,16.21
2018-05-31,603385,11.28,13.16,13.18,11.06,760596,1096739428.0,18.79,16.67,1.88,28.84
2018-06-29,603385,12.95,10.11,13.76,9.46,712191,936195435.0,32.67,-23.18,-3.05,27.0
2018-07-31,603385,10.01,9.3,10.29,9.01,481496,512825694.0,12.66,-8.01,-0.81,18.26
2018-08-31,603385,9.32,8.05,9.38,7.89,336031,320288078.0,16.02,-13.44,-1.25,12.74
2018-09-28,603385,8.08,8.16,8.24,7.67,236847,215643193.0,7.08,1.37,0.11,8.98
2018-10-31,603385,8.08,7.2,8.09,6.59,284172,234670987.0,18.38,-11.76,-0.96,10.78
2018-11-30,603385,7.21,7.69,8.29,7.21,538286,474475392.0,15.0,6.81,0.49,20.41
2018-12-28,603385,7.9,6.91,8.16,6.83,421299,370424565.0,17.3,-10.14,-0.78,15.97
2019-01-31,603385,6.97,7.47,8.15,6.81,482810,417375708.0,19.39,8.1,0.56,18.31
2019-02-28,603385,7.55,8.96,9.23,7.53,649097,626997334.0,22.76,19.95,1.49,24.61
2019-03-29,603385,8.96,10.08,10.24,8.75,1205077,1262927055.0,16.63,12.5,1.12,45.69
2019-04-30,603385,10.36,8.78,10.56,8.5,799056,872368960.0,20.44,-12.9,-1.3,30.3
2019-05-31,603385,8.51,7.96,8.6,7.68,383617,352961439.0,10.48,-9.34,-0.82,14.55
2019-06-28,603385,7.98,8.18,8.37,7.66,278168,249570839.0,8.92,2.76,0.22,10.55
2019-07-31,603385,8.31,8.0,8.4,7.66,361498,321877828.0,9.05,-2.2,-0.18,13.71
2019-08-30,603385,7.99,8.14,8.78,7.06,565302,508367386.0,21.5,1.75,0.14,21.44
2019-09-30,603385,8.17,8.51,9.08,8.17,481802,458364105.0,11.18,4.55,0.37,18.27
2019-10-31,603385,8.52,8.23,9.55,8.19,657613,635124904.0,15.98,-3.29,-0.28,24.94
2019-11-29,603385,8.26,9.67,9.76,8.2,1018089,1018819146.0,18.96,17.5,1.44,38.6
2019-12-31,603385,9.64,10.64,10.96,9.53,1309194,1453461178.0,14.79,10.03,0.97,49.64
2020-01-23,603385,10.74,10.08,11.53,10.01,673575,789516817.0,14.29,-5.26,-0.56,25.54
2020-02-28,603385,8.99,8.67,9.92,8.02,1187615,1189633829.0,18.85,-13.99,-1.41,45.03
2020-03-31,603385,8.79,9.97,10.47,8.42,1135307,1172943580.0,23.64,14.99,1.3,43.05
2020-04-30,603385,9.89,8.85,10.21,8.42,808256,830295870.0,17.95,-11.23,-1.12,21.88
2020-05-29,603385,8.76,15.14,16.56,8.66,2111451,2898746280.0,89.27,71.07,6.29,57.16
2020-06-30,603385,15.28,13.14,16.42,12.86,1889573,2837737862.0,23.51,-13.21,-2.0,51.15
2020-07-31,603385,13.33,14.58,18.74,13.07,2813854,4445721078.0,43.15,10.96,1.44,76.17
2020-08-31,603385,14.68,15.29,18.62,13.7,1859755,3118404625.0,33.74,4.87,0.71,50.35
2020-09-30,603385,15.21,12.0,15.29,11.59,935350,1283599077.0,24.2,-21.52,-3.29,25.32
2020-10-30,603385,12.16,10.61,12.62,10.52,616745,757884743.0,17.5,-11.58,-1.39,16.7
2020-11-30,603385,10.84,11.77,13.15,10.63,1103041,1376488663.0,23.75,10.93,1.16,29.86
2020-12-31,603385,11.75,10.25,12.18,9.68,725960,845356955.0,21.24,-12.91,-1.52,19.65
2021-01-29,603385,10.26,10.68,10.84,9.29,684096,739200592.0,15.12,4.2,0.43,18.52
2021-02-26,603385,10.64,11.13,11.9,10.32,955093,1136612580.0,14.79,4.21,0.45,25.86
