日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-02-09,000908,3.56,3.54,3.72,3.29,494815,401393224.0,17.48,43.9,1.08,122.18
1999-03-31,000908,3.54,4.25,4.33,3.41,668051,604199990.0,25.99,20.06,0.71,164.95
1999-04-30,000908,4.26,3.84,4.51,3.56,280766,265235919.0,22.35,-9.65,-0.41,69.32
1999-05-31,000908,3.83,4.33,4.41,3.47,286591,263005100.5,24.48,12.76,0.49,70.76
1999-06-30,000908,4.35,5.53,5.79,4.15,747158,814431270.0,37.88,27.71,1.2,184.48
1999-07-30,000908,5.64,4.98,5.64,4.48,290669,332718667.5,20.98,-9.95,-0.55,71.77
1999-08-31,000908,5.01,5.94,6.1,4.84,341857,426804614.5,25.3,19.28,0.96,76.09
1999-09-30,000908,5.99,6.08,6.5,5.46,161736,220958259.75,17.51,2.36,0.14,36.0
1999-10-29,000908,5.99,6.58,6.74,5.79,84949,121458869.75,15.63,8.22,0.5,18.91
1999-11-30,000908,6.63,6.7,6.92,6.1,148101,218021337.25,12.46,1.82,0.12,32.97
1999-12-30,000908,6.71,7.81,8.28,6.67,138149,235237096.0,24.03,16.57,1.11,30.75
2000-01-28,000908,7.86,13.31,13.47,7.86,335051,822989270.0,71.83,70.42,5.5,74.58
2000-02-29,000908,13.4,14.49,15.89,11.65,290971,888955840.0,31.86,8.87,1.18,64.77
2000-03-31,000908,14.51,15.34,16.91,12.56,300999,977754700.0,30.02,5.87,0.85,67.0
2000-04-28,000908,15.34,14.77,16.93,14.03,247872,631567235.5,18.9,-3.72,-0.57,27.59
2000-05-31,000908,14.8,16.72,18.38,12.56,514696,922770618.5,39.4,13.2,1.95,57.28
2000-06-30,000908,16.86,12.79,17.1,12.67,998173,1572361244.0,26.5,-23.5,-3.93,111.09
2000-07-31,000908,12.65,12.99,13.29,12.01,180553,256119656.5,10.01,1.56,0.2,20.09
2000-08-31,000908,13.0,12.89,14.92,12.57,441541,680150495.0,18.09,-0.77,-0.1,49.14
