日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300720,4.0,11.16,15.03,4.0,443427,1617220137.0,352.4,256.55,8.03,246.35
2017-12-29,300720,11.0,10.46,11.14,9.23,576083,1766748757.0,17.11,-6.27,-0.7,320.05
2018-01-31,300720,10.52,9.56,11.81,9.49,585842,1873212681.0,22.18,-8.6,-0.9,325.47
2018-02-28,300720,9.46,8.26,9.72,7.23,151421,389948777.0,26.05,-13.6,-1.3,84.12
2018-03-30,300720,8.13,9.95,10.54,8.07,544062,1559032418.0,29.9,20.46,1.69,302.26
2018-04-27,300720,9.95,9.77,12.3,8.78,630831,2019981067.0,35.38,-1.81,-0.18,350.46
2018-05-31,300720,9.77,11.56,15.37,9.34,834467,2952355757.0,61.72,18.32,1.79,463.59
2018-06-29,300720,11.28,12.02,13.42,10.43,986792,3482784377.0,25.87,3.98,0.46,548.22
2018-07-31,300720,11.86,13.46,13.86,10.92,995155,3680655682.0,24.46,11.98,1.44,552.86
2018-08-31,300720,13.3,8.85,13.51,8.67,628549,1946148966.0,35.96,-34.25,-4.61,349.19
2018-09-28,300720,8.8,9.15,9.4,7.84,307090,800113482.0,17.63,3.39,0.3,170.61
2018-10-31,300720,8.85,8.13,9.38,7.39,326169,839787158.0,21.75,-11.15,-1.02,181.2
2018-11-30,300720,9.06,8.11,9.89,7.74,547248,1493105834.0,26.45,-0.25,-0.02,227.21
2018-12-28,300720,8.37,8.28,8.8,7.82,225444,573355164.0,12.08,2.1,0.17,93.6
2019-01-31,300720,8.31,6.97,8.46,6.86,208972,519164806.0,19.32,-15.82,-1.31,75.27
2019-02-28,300720,7.07,8.69,8.81,7.07,216494,544766776.0,24.96,24.68,1.72,77.98
2019-03-29,300720,8.77,9.3,10.53,8.45,623944,1786526882.0,23.94,7.02,0.61,224.74
2019-04-30,300720,9.31,8.08,9.85,7.95,254290,711706388.0,20.43,-13.12,-1.22,91.59
2019-05-31,300720,7.78,8.13,8.29,7.16,129739,315503920.0,13.99,0.62,0.05,46.73
2019-06-28,300720,8.17,8.86,10.32,7.67,608822,1140430731.0,32.6,8.98,0.73,146.19
2019-07-31,300720,8.96,7.71,9.12,7.15,459317,760267734.0,22.23,-12.98,-1.15,109.87
2019-08-30,300720,7.67,7.27,7.77,6.8,224421,337340968.0,12.58,-5.71,-0.44,53.68
2019-09-30,300720,7.22,7.88,8.4,7.22,366854,591680363.0,16.23,8.39,0.61,87.75
2019-10-31,300720,7.86,7.19,8.3,7.16,233224,374763966.0,14.47,-8.76,-0.69,55.79
