日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,603822,12.77,17.28,17.28,12.77,143,245535.0,43.28,65.83,6.86,0.08
2016-05-31,603822,19.14,51.03,52.24,19.14,968924,4582255335.0,191.55,195.31,33.75,528.02
2016-06-30,603822,50.36,63.19,70.66,47.16,1010153,5932044617.0,46.05,23.83,12.16,550.49
2016-07-29,603822,63.76,59.3,76.46,56.86,733567,5163546045.0,31.02,-6.16,-3.89,399.76
2016-08-31,603822,57.33,61.71,69.76,54.66,545492,3492607812.0,25.46,4.06,2.41,297.27
2016-09-30,603822,61.59,59.69,68.36,57.67,450311,2924883328.0,17.32,-3.27,-2.02,245.4
2016-10-31,603822,60.46,67.21,70.34,59.87,404721,2711563434.0,17.54,12.6,7.52,220.56
2016-11-30,603822,67.11,70.07,81.11,65.71,615189,4716376546.0,22.91,4.26,2.86,335.25
2016-12-30,603822,69.61,59.6,73.76,56.67,353086,2382618747.0,24.39,-14.94,-10.47,192.42
2017-01-26,603822,59.6,50.06,63.18,43.77,188263,1030145009.0,32.57,-16.01,-9.54,102.6
2017-02-28,603822,50.32,52.68,58.46,49.16,279739,1563886319.0,18.58,5.23,2.62,152.45
2017-03-31,603822,52.36,69.56,71.37,51.04,697806,4340353887.0,38.59,32.04,16.88,380.28
2017-04-28,603822,69.87,57.61,102.37,56.42,775233,5854316622.0,66.06,-17.18,-11.95,190.94
2017-05-31,603822,56.96,40.21,58.52,38.89,655104,3345460112.0,34.07,-30.2,-17.4,161.36
2017-06-30,603822,40.22,44.85,48.79,36.17,573442,2542890930.0,31.39,11.54,4.64,141.24
2017-07-31,603822,44.85,36.83,46.87,35.42,288015,1215710747.0,25.53,-17.88,-8.02,70.94
2017-08-31,603822,36.83,39.08,40.8,34.87,301677,1180631709.0,16.1,6.11,2.25,74.3
2017-09-29,603822,39.38,40.08,44.35,38.38,307607,1301068256.0,15.28,2.56,1.0,75.77
2017-10-31,603822,40.08,41.15,50.19,39.1,487374,2231095847.0,27.67,2.67,1.07,120.04
2017-11-30,603822,41.14,36.08,46.86,34.9,343622,1453558401.0,29.06,-12.32,-5.07,84.64
2017-12-29,603822,36.01,33.81,36.37,31.87,150528,524744008.0,12.47,-6.29,-2.27,37.08
2018-01-05,603822,33.82,34.78,35.62,33.68,33112,118513509.0,5.74,2.87,0.97,8.16
2018-05-31,603822,38.37,31.1,40.64,30.28,185455,676103320.0,29.79,-10.58,-3.68,45.68
2018-06-29,603822,30.97,28.04,32.71,23.31,120121,354626279.0,30.23,-9.84,-3.06,29.58
2018-07-31,603822,28.09,27.23,29.08,25.42,154974,440141587.0,13.05,-2.89,-0.81,38.17
2018-08-31,603822,26.75,24.34,27.36,23.59,112067,294676959.0,13.85,-10.61,-2.89,27.6
2018-09-28,603822,24.48,23.7,24.62,22.69,77522,190981490.0,7.93,-2.63,-0.64,19.09
2018-10-31,603822,23.65,20.83,24.02,19.12,66348,146279421.0,20.68,-12.11,-2.87,16.34
2018-11-30,603822,20.93,22.37,25.91,20.64,180260,441962278.0,25.3,7.39,1.54,44.4
2018-12-28,603822,22.77,22.38,23.44,21.25,59728,138216632.0,9.79,0.04,0.01,14.71
2019-01-31,603822,22.12,27.89,30.19,21.41,176001,455518334.0,39.23,24.62,5.51,43.34
2019-02-28,603822,27.51,31.07,37.37,27.4,451105,1468640471.0,35.75,11.4,3.18,111.1
2019-03-29,603822,30.78,29.15,32.52,28.17,265974,834500239.0,14.0,-6.18,-1.92,65.5
2019-04-30,603822,29.16,25.06,31.56,24.16,173597,528556670.0,25.39,-14.03,-4.09,23.67
2019-05-31,603822,24.19,24.14,24.89,22.6,76615,188295804.0,9.14,-3.67,-0.92,10.44
2019-06-28,603822,26.62,23.38,26.62,21.26,117585,288811115.0,22.2,-3.15,-0.76,16.03
2019-07-31,603822,23.9,24.04,26.85,22.76,162952,410694991.0,17.49,2.82,0.66,22.21
2019-08-30,603822,24.04,22.66,24.28,21.46,86604,202914157.0,11.73,-5.74,-1.38,11.81
2019-09-30,603822,22.65,23.16,24.7,22.64,85815,209913363.0,9.09,2.21,0.5,11.7
2019-10-31,603822,23.52,22.76,24.72,22.6,97684,238083461.0,9.15,-1.73,-0.4,13.32
2019-11-29,603822,22.91,21.19,23.09,21.09,63688,143790041.0,8.79,-6.9,-1.57,8.68
2019-12-31,603822,21.22,26.61,27.28,21.21,150643,378952288.0,28.65,25.58,5.42,20.54
2020-01-23,603822,26.65,26.21,28.46,25.66,239026,661698391.0,10.52,-1.5,-0.4,32.58
2020-02-28,603822,23.52,22.65,27.51,21.12,291245,745092372.0,24.38,-13.58,-3.56,39.7
2020-03-31,603822,22.71,25.18,26.7,21.46,282655,721601302.0,23.13,11.17,2.53,38.53
2020-04-30,603822,24.91,23.3,26.3,21.85,118779,301363874.0,17.67,-7.47,-1.88,16.19
2020-05-29,603822,23.31,22.75,24.24,22.38,55536,132743909.0,7.98,-2.36,-0.55,7.57
2020-06-30,603822,22.82,23.56,23.78,21.74,97708,228068259.0,8.97,3.56,0.81,13.32
2020-07-31,603822,23.56,25.83,27.57,22.62,330959,852769331.0,21.01,9.63,2.27,45.12
2020-08-31,603822,26.2,27.57,29.69,25.87,464126,1320790318.0,14.79,6.74,1.74,63.27
2020-09-30,603822,27.6,23.93,27.6,23.52,132371,347395955.0,14.8,-13.2,-3.64,18.04
2020-10-30,603822,23.97,22.74,24.98,22.73,88019,215904075.0,9.4,-4.97,-1.19,12.0
2020-11-30,603822,22.86,24.31,26.83,22.48,252004,629232916.0,19.13,6.9,1.57,34.35
2020-12-31,603822,24.19,18.14,25.17,17.16,197209,426706365.0,32.95,-25.38,-6.17,26.88
2021-01-29,603822,17.79,16.99,18.68,15.75,194964,344054999.0,16.15,-6.34,-1.15,26.58
2021-02-26,603822,16.95,18.65,20.7,14.73,247528,455058644.0,35.14,9.77,1.66,33.74
2021-03-31,603822,18.61,19.54,22.01,18.61,280523,580213534.0,18.23,4.77,0.89,38.24
2021-04-30,603822,19.56,19.59,20.77,18.67,110890,222164468.0,10.75,0.26,0.05,15.12
2021-05-31,603822,19.5,21.8,23.86,19.42,254323,560974756.0,22.66,11.28,2.21,34.67
2021-06-30,603822,21.6,27.01,30.57,21.47,670006,1822542101.0,41.74,23.9,5.21,91.33
2021-07-30,603822,27.62,41.35,44.22,26.02,907653,3220315156.0,67.38,53.09,14.34,123.73
2021-08-31,603822,41.46,48.07,51.27,36.38,621007,2652794688.0,36.01,16.25,6.72,84.65
