日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-28,300761,16.92,40.73,42.32,16.92,627159,4675692029.0,185.94,198.17,27.07,151.93
2019-03-29,300761,41.79,36.32,52.44,35.28,1969914,16376212640.0,42.13,-10.83,-4.41,477.21
2019-04-30,300761,36.24,29.79,39.57,28.35,1282222,8632051037.0,30.89,-17.98,-6.53,310.62
2019-05-31,300761,28.47,35.18,36.56,27.16,962691,5918465505.0,31.55,18.09,5.39,233.21
2019-06-28,300761,34.69,27.79,35.86,27.22,495429,2846905820.0,24.56,-21.01,-7.39,120.02
2019-07-31,300761,28.13,33.71,35.21,25.96,791672,4484236731.0,33.29,21.3,5.92,191.78
2019-08-30,300761,33.93,36.91,38.64,32.52,853989,5775603741.0,18.15,9.49,3.2,206.88
2019-09-30,300761,36.87,35.42,42.46,34.13,497183,3596941611.0,22.57,-4.04,-1.49,120.44
2019-10-31,300761,36.36,37.28,41.67,34.43,606955,4356828085.0,20.44,5.25,1.86,147.03
2019-11-29,300761,36.95,29.79,39.41,29.69,420148,2767523498.0,26.07,-20.09,-7.49,101.78
2019-12-31,300761,30.07,31.02,31.56,28.67,388314,2241413039.0,9.7,4.13,1.23,94.07
2020-01-23,300761,30.96,25.6,32.46,25.35,423486,2434534868.0,22.92,-17.47,-5.42,102.59
2020-02-28,300761,22.84,26.12,29.21,20.36,688214,3429609169.0,34.57,2.03,0.52,57.61
2020-03-31,300761,26.23,26.98,29.94,22.26,598533,3024560898.0,29.4,3.29,0.86,50.1
2020-04-30,300761,26.91,21.58,27.62,20.57,433991,2065652028.0,26.13,-20.01,-5.4,36.33
2020-05-29,300761,21.07,21.06,22.95,20.56,210723,892228211.0,11.08,-2.41,-0.52,17.64
2020-06-30,300761,21.04,19.98,22.09,19.31,288422,1134252743.0,13.2,-5.13,-1.08,24.14
2020-07-31,300761,20.08,21.68,23.29,19.86,575430,2404942182.0,17.17,8.51,1.7,48.17
2020-08-31,300761,21.69,23.0,24.39,21.47,514700,2277592778.0,13.47,6.09,1.32,43.09
2020-09-30,300761,23.21,18.03,23.57,17.95,317386,1259261653.0,24.43,-21.61,-4.97,26.57
2020-10-30,300761,18.35,18.28,19.2,17.34,216027,765389098.0,10.32,1.39,0.25,18.08
2020-11-30,300761,18.34,18.9,20.79,18.13,541574,2011533924.0,14.55,3.39,0.62,45.33
2020-12-31,300761,18.74,15.81,20.29,15.13,554415,1978520498.0,27.3,-16.35,-3.09,46.41
2021-01-29,300761,15.91,16.95,20.35,15.88,656014,2297561057.0,28.27,7.21,1.14,54.91
2021-02-26,300761,16.63,19.47,21.18,15.97,517884,1914699903.0,30.74,14.87,2.52,43.35
2021-03-31,300761,19.53,19.13,22.46,18.5,706553,2799173249.0,20.34,-1.75,-0.34,59.0
2021-04-30,300761,19.14,18.99,19.93,17.27,384158,1379706161.0,13.9,-0.73,-0.14,32.08
2021-05-31,300761,18.82,17.98,19.77,17.6,321673,1144261720.0,11.43,-5.32,-1.01,26.86
2021-06-30,300761,17.98,17.06,18.99,16.12,395670,1325775375.0,15.96,-5.12,-0.92,33.04
2021-07-30,300761,17.19,14.36,17.61,14.11,483762,1480991691.0,20.52,-15.83,-2.7,40.39
2021-08-31,300761,14.36,12.75,15.26,12.62,782718,2124207913.0,18.38,-11.21,-1.61,65.36
2021-09-30,300761,12.66,15.0,15.59,12.46,745298,2044102772.0,24.55,17.65,2.25,62.23
