日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002311,1.13,1.99,2.07,1.13,527901,2040815004.72,-552.94,1270.59,2.16,117.84
2009-12-31,002311,1.78,1.38,2.96,0.84,1469468,5979226936.86,106.53,-30.65,-0.61,328.01
2010-01-29,002311,1.46,0.68,1.62,0.58,580917,2143383541.41,75.36,-50.72,-0.7,129.67
2010-02-25,002311,0.75,0.97,1.03,0.56,213034,720878293.97,69.12,42.65,0.29,47.55
2010-03-31,002311,0.9,1.12,1.29,0.81,601051,2137064213.18,49.48,15.46,0.15,107.33
2010-04-30,002311,1.1,0.45,1.61,0.36,588032,2133388430.8,111.61,-59.82,-0.67,105.01
2010-05-31,002311,0.37,0.67,0.88,0.24,247584,807211798.03,142.22,48.89,0.22,44.21
2010-06-30,002311,0.66,-0.02,1.12,-0.21,210450,573757209.96,198.51,-102.99,-0.69,28.91
2010-07-30,002311,-0.01,0.63,0.69,-0.12,243548,584480410.51,-4050.0,3250.0,0.65,33.45
2010-08-31,002311,0.63,1.58,1.63,0.47,665097,1859463468.16,184.13,150.79,0.95,91.36
2010-09-30,002311,1.55,1.28,2.28,1.11,490376,1473870794.99,74.05,-18.99,-0.3,67.36
2010-10-29,002311,1.34,1.97,2.5,1.29,406905,1245642208.03,94.53,53.91,0.69,55.89
2010-11-30,002311,1.93,1.92,2.68,1.63,411385,1336603122.93,53.3,-2.54,-0.05,56.51
2010-12-31,002311,1.88,1.8,2.54,1.46,270386,866983150.93,56.25,-6.25,-0.12,37.14
2011-01-31,002311,1.8,1.31,1.93,0.75,136441,387412567.79,65.56,-27.22,-0.49,18.74
2011-02-28,002311,1.32,1.65,1.7,1.18,119620,347943313.21,39.69,25.95,0.34,16.43
2011-03-31,002311,1.65,0.99,1.71,0.98,122470,351142782.31,44.24,-40.0,-0.66,16.82
2011-04-29,002311,1.02,1.66,1.76,0.99,155747,449273558.96,77.78,67.68,0.67,21.39
2011-05-31,002311,1.64,1.27,1.73,0.91,83486,240280686.29,49.4,-23.49,-0.39,11.47
2011-06-30,002311,1.27,2.14,2.19,0.91,266862,417140433.96,100.79,68.5,0.87,18.33
2011-07-29,002311,2.13,2.88,3.07,1.91,586329,992142354.11,54.21,34.58,0.74,40.27
2011-08-31,002311,2.86,2.88,3.28,1.98,584559,1038834405.86,45.14,0.0,0.0,40.15
2011-09-30,002311,2.91,2.31,2.96,2.21,246486,424803157.0,26.04,-19.79,-0.57,16.93
2011-10-31,002311,2.31,3.38,3.38,2.13,228334,406095008.0,54.11,46.32,1.07,15.68
2011-11-30,002311,3.36,3.38,3.79,3.03,456707,870559208.0,22.49,0.0,0.0,31.37
2011-12-30,002311,3.52,2.88,3.6,2.33,203846,364227384.0,37.57,-14.79,-0.5,14.0
2012-01-31,002311,2.91,2.41,2.94,1.74,155754,261612488.0,41.67,-16.32,-0.47,10.7
2012-02-29,002311,2.27,3.11,3.33,2.27,199631,351056466.0,43.98,29.05,0.7,13.71
2012-03-30,002311,3.07,3.62,4.61,2.98,402666,801805659.0,52.41,16.4,0.51,27.66
2012-04-27,002311,3.6,4.5,4.56,3.5,220407,460941410.0,29.28,24.31,0.88,15.14
2012-05-31,002311,4.59,4.96,5.13,4.04,283070,546015977.0,24.22,10.22,0.46,14.96
2012-06-29,002311,4.96,5.23,5.31,4.49,214267,371926954.0,16.53,5.44,0.27,11.32
2012-07-31,002311,5.18,5.06,5.96,4.82,568774,1040237407.0,21.8,-3.25,-0.17,30.05
2012-08-31,002311,4.93,4.27,5.52,4.16,309791,536484223.0,26.88,-15.61,-0.79,16.37
2012-09-28,002311,4.2,4.43,4.94,3.66,238090,387340552.0,29.98,3.75,0.16,12.58
2012-10-31,002311,4.43,3.93,4.7,3.59,314996,492932407.0,25.06,-11.29,-0.5,16.64
2012-11-30,002311,3.93,3.77,4.23,3.55,131294,202943694.0,17.3,-4.07,-0.16,1.73
2012-12-31,002311,3.82,4.81,4.81,3.43,449956,721377827.0,36.6,27.59,1.04,5.92
2013-01-31,002311,4.79,5.08,5.8,4.43,403995,711443449.0,28.48,5.61,0.27,5.31
2013-02-28,002311,5.06,5.36,5.58,4.68,316715,556135411.0,17.72,5.51,0.28,4.17
2013-03-29,002311,5.34,4.82,5.52,4.65,420671,731413535.0,16.23,-10.07,-0.54,5.53
2013-04-26,002311,4.82,5.75,5.75,4.37,251580,441713825.0,28.63,19.29,0.93,3.31
2013-05-31,002311,5.72,5.93,6.5,5.53,566377,959383051.0,16.87,3.13,0.18,5.73
2013-06-28,002311,5.92,3.69,6.06,3.32,537923,680262205.0,46.21,-37.77,-2.24,5.44
2013-07-31,002311,3.72,2.25,4.22,2.11,1480166,1629067028.0,57.18,-39.02,-1.44,14.97
2013-08-30,002311,2.26,3.07,3.43,2.19,1369714,1408289522.0,55.11,36.44,0.82,13.86
2013-09-30,002311,3.04,4.43,4.46,2.8,1884693,2111126018.0,54.07,44.3,1.36,19.07
2013-10-31,002311,4.42,3.93,5.36,3.5,1724160,2180764207.0,41.99,-11.29,-0.5,17.44
2013-11-29,002311,3.92,4.23,4.45,3.58,1038609,1244155511.0,22.14,7.63,0.3,10.47
2013-12-31,002311,4.04,3.89,4.84,3.57,1050635,1277787758.0,30.02,-8.04,-0.34,10.56
2014-01-30,002311,3.82,2.71,4.1,2.56,842792,924989366.0,39.59,-30.33,-1.18,8.47
2014-02-28,002311,2.72,2.54,3.17,2.31,913748,936563959.0,31.73,-6.27,-0.17,9.18
2014-03-31,002311,2.54,2.39,3.25,2.22,1238542,1236580341.0,40.55,-5.91,-0.15,12.45
2014-04-30,002311,2.42,2.77,3.24,2.32,1111120,1127040669.0,38.49,15.9,0.38,11.12
2014-05-30,002311,2.76,2.66,3.22,2.41,784457,806038089.0,29.24,-3.97,-0.11,7.84
2014-06-30,002311,2.67,3.45,3.67,2.65,765037,810234461.0,38.35,29.7,0.79,7.64
2014-07-31,002311,3.45,3.62,3.93,3.29,810481,911467958.0,18.55,4.93,0.17,8.1
2014-08-29,002311,3.62,3.68,4.23,3.54,783732,904594870.0,19.06,1.66,0.06,7.83
2014-09-30,002311,3.68,3.67,4.12,3.57,1323386,1512759256.0,14.95,-0.27,-0.01,13.22
2014-10-31,002311,3.66,3.81,3.89,3.39,1054557,1182798541.0,13.62,3.81,0.14,10.54
2014-11-28,002311,3.82,3.47,3.87,3.26,1520103,1669507674.0,16.01,-8.92,-0.34,15.19
2014-12-31,002311,4.23,4.43,4.77,3.67,3222040,3846668957.0,31.7,27.67,0.96,30.13
2015-01-30,002311,4.43,5.62,6.0,4.43,2076045,2796701838.0,35.44,26.86,1.19,19.41
2015-02-27,002311,5.62,6.23,6.37,5.24,972191,1364647034.0,20.11,10.85,0.61,9.09
2015-03-31,002311,6.27,9.36,10.14,5.95,2372650,4049155622.0,67.26,50.24,3.13,23.02
2015-04-30,002311,9.56,9.77,10.97,8.71,2475213,4876139235.0,24.15,4.38,0.41,24.02
2015-05-29,002311,9.72,13.6,16.44,8.93,2007734,4572419889.0,76.87,39.2,3.83,19.48
2015-06-30,002311,13.8,9.56,16.06,7.12,3377905,7902708641.0,65.74,-29.71,-4.04,22.29
2015-07-31,002311,9.44,12.84,13.8,6.54,5809608,8824032258.0,75.94,34.31,3.28,38.33
